Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010554080,275.0005,1441.0115,-4.398000000000001,14.733300000000002,35.0,32.5,0.5,1.63,134272.674,134230.832,-1088.9566,1088.1696,1.8,5.7,0.316025,0.31605,1.875,0.625
1680010554084,275.0005,1442.2783000000002,-3.3718000000000004,14.8799,35.0,32.5,0.5,1.63,134272.674,134230.832,-1088.9566,1088.1696,1.8,5.7,0.3167,0.31655,1.6875,1.25
1680010554088,275.0005,1443.5466,-4.0315,14.66,35.0,32.5,0.5,1.63,134272.674,134230.832,-1088.9566,1088.1696,1.8,5.7,0.317075,0.3168249999999999,0.9375,0.6875
1680010554092,275.0005,1444.8172,-4.6912,14.293500000000002,35.0,32.5,0.5,1.63,134272.674,134230.832,-1088.9566,1088.1696,1.8,5.7,0.31765,0.3171,1.4375,0.6875
1680010554096,275.0005,1446.0867,-4.398000000000001,13.2673,35.0,32.5,0.5,1.63,134272.674,134230.832,-1088.9566,1088.1696,1.8,5.7,0.3173749999999999,0.317175,-0.6875,0.1875
1680010554100,275.0005,1447.3543,-3.5184,12.3877,35.0,32.5,0.5,1.63,134272.674,134230.832,-1091.2094,1088.1696,1.8,5.7,0.3168999999999999,0.317075,-1.1875,-0.25
1680010554104,275.0005,1448.6215,-5.0577000000000005,14.733300000000002,35.0,32.5,0.5,1.62,134272.674,134230.832,-1091.2094,1088.1696,1.8,5.7,0.3167999999999999,0.316725,-0.25,-0.875
1680010554108,275.0005,1449.8859,-4.5446,13.8537,35.0,32.5,0.5,1.62,134272.674,134230.832,-1091.2094,1088.1696,1.8,5.7,0.3161,0.31665,-1.75,-0.1875
1680010554112,275.0005,1451.1505,-3.8116,13.0474,35.0,32.5,0.5,1.62,134272.674,134230.832,-1091.2094,1088.1696,1.8,5.7,0.31615,0.31625,0.125,-1.0
1680010554116,275.0005,1452.4162,-4.178100000000001,14.4401,35.0,32.5,0.5,1.62,134272.674,134230.832,-1091.2094,1088.1696,1.8,5.7,0.316425,0.3163999999999999,0.6875,0.375
1680010554120,275.0005,1453.6831,-4.617900000000001,15.2464,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1088.1696,1.8,5.7,0.316725,0.3163749999999999,0.75,-0.0625
1680010554124,275.0005,1454.951,-4.4713,14.0003,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1088.1696,1.8,5.7,0.316975,0.31695,0.625,1.4375
1680010554128,275.0005,1456.2194000000002,-4.178100000000001,14.0003,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1088.1696,1.8,5.7,0.3171,0.3168749999999999,0.3125,-0.1875
1680010554132,275.0005,1457.4865,-4.398000000000001,14.0736,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1088.1696,1.8,5.7,0.316775,0.316925,-0.8125,0.125
1680010554136,275.0005,1458.7520000000002,-5.4975000000000005,14.1469,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1088.1696,1.8,5.7,0.3163749999999999,0.3166,-1.0,-0.8125
1680010554140,275.0005,1460.0162,-4.2514,13.927,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.7,0.31605,0.316125,-0.8125,-1.1875
1680010554144,275.0005,1461.279,-4.398000000000001,15.0998,35.0,32.5,0.5,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.7,0.3157,0.31615,-0.875,0.0625
1680010554148,275.0005,1462.5448,-4.9111,15.173100000000002,35.0,32.5,0.49,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.7,0.31645,0.316225,1.875,0.1875
1680010554152,275.0005,1463.8116,-4.4713,15.0998,35.0,32.5,0.49,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.7,0.3167,0.316625,0.625,1.0
1680010554156,275.0005,1465.0817000000002,-3.9582,15.173100000000002,35.0,32.5,0.49,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.317525,0.317075,2.0625,1.125
1680010554160,275.0005,1466.3512,-4.8378000000000005,14.2202,35.0,32.5,0.49,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.3173749999999999,0.3175,-0.375,1.0625
1680010554164,275.0005,1467.6188,-4.8378000000000005,13.8537,35.0,32.5,0.49,1.62,134272.674,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.3168999999999999,0.3171,-1.1875,-1.0
1680010554168,275.0005,1468.8857,-4.2514,14.293500000000002,35.0,32.5,0.49,1.62,134250.146,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.316725,0.316925,-0.4375,-0.4375
1680010554172,275.0005,1470.1532,-4.5446,14.0736,35.0,32.5,0.49,1.62,134250.146,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.3168749999999999,0.3168499999999999,0.375,-0.1875
1680010554176,275.0005,1471.4203,-4.9111,14.1469,35.0,32.5,0.49,1.62,134250.146,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.316775,0.316775,-0.25,-0.1875
1680010554180,275.0005,1472.6882,-3.8849,13.1207,35.0,32.5,0.49,1.62,134250.146,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.316975,0.31675,0.5,-0.0625
1680010554184,275.0005,1473.9564,-4.4713,13.5605,35.0,32.5,0.49,1.62,134250.146,134220.448,-1091.2094,1089.3416,1.8,5.6000000000000005,0.31705,0.3166,0.1875,-0.375
1680010554188,275.0005,1475.2218,-4.8378000000000005,14.1469,35.0,32.5,0.49,1.62,134250.146,134220.448,-1090.1858,1089.3416,1.8,5.6000000000000005,0.3163499999999999,0.316425,-1.75,-0.4375
1680010554192,275.0005,1476.4875000000002,-5.3509,14.0003,35.0,32.5,0.49,1.62,134250.146,134220.448,-1090.1858,1089.3416,1.8,5.6000000000000005,0.316425,0.31625,0.1875,-0.4375
1680010554196,275.0005,1477.7516,-4.2514,12.8275,35.0,32.5,0.49,1.62,134250.146,134220.448,-1090.1858,1089.3416,1.8,5.6000000000000005,0.316025,0.316425,-1.0,0.4375
1680010554200,275.0005,1479.0181,-5.5708,14.1469,35.0,32.5,0.49,1.62,134250.146,134220.448,-1090.1858,1089.3416,1.8,5.6000000000000005,0.316625,0.316675,1.5,0.625
1680010554204,275.0005,1480.2865000000002,-6.303800000000001,13.6338,35.0,32.5,0.49,1.62,134250.146,134220.448,-1090.1858,1089.3416,1.8,5.6000000000000005,0.3171,0.316975,1.1875,0.75
1680010554208,275.0005,1481.5538,-4.9844,12.461,35.0,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1089.3416,1.8,5.6000000000000005,0.3168249999999999,0.3168749999999999,-0.6875,-0.25
1680010554212,275.0005,1482.8226,-5.2776000000000005,12.5343,35.0,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1089.3416,1.8,5.6000000000000005,0.3172,0.316775,0.9375,-0.25
1680010554216,275.0005,1484.0912,-6.0106,12.5343,35.0,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1089.3416,1.8,5.6000000000000005,0.31715,0.317,-0.125,0.5625
1680010554220,275.0005,1485.3599000000002,-4.2514,12.2411,33.800000000000004,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1089.3416,1.8,5.6000000000000005,0.317175,0.3168999999999999,0.0625,-0.25
1680010554224,275.0005,1486.6255,-4.9111,12.5343,33.800000000000004,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1089.3416,1.8,5.6000000000000005,0.3163999999999999,0.316775,-1.9375,-0.3125
1680010554228,275.0005,1487.8908,-4.7645,12.3877,33.800000000000004,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.6000000000000005,0.3163249999999999,0.31645,-0.1875,-0.8125
1680010554232,275.0005,1489.1537,-5.9373000000000005,13.4872,33.800000000000004,32.5,0.49,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.6000000000000005,0.315725,0.3163749999999999,-1.5,-0.1875
1680010554236,275.0005,1490.4193,-5.3509,13.4872,33.800000000000004,32.5,0.52,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.6000000000000005,0.3163999999999999,0.31625,1.6875,-0.3125
1680010554240,275.0005,1491.6853,-5.131,13.4139,33.800000000000004,32.5,0.52,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.6000000000000005,0.3165,0.3163499999999999,0.25,0.25
1680010554244,275.0005,1492.9521,-5.6441,13.7804,33.800000000000004,32.5,0.52,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.2,0.3167,0.316525,0.5,0.4375
1680010554248,275.0005,1494.2198,-5.6441,13.2673,33.800000000000004,32.5,0.52,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.2,0.316925,0.31655,0.5625,0.0625
1680010554252,275.0005,1495.4871,-4.4713,12.167800000000002,33.800000000000004,32.5,0.52,1.62,134250.146,134232.168,-1090.1858,1090.3892,1.8,5.2,0.3168249999999999,0.316625,-0.25,0.1875
1680010554256,275.0005,1496.7562,-5.3509,12.3877,33.800000000000004,32.5,0.52,1.62,134260.382,134232.168,-1090.1858,1090.3892,1.8,5.2,0.317275,0.3172,1.125,1.4375
1680010554260,275.0005,1498.0242,-5.6441,11.728000000000002,33.800000000000004,32.5,0.52,1.62,134260.382,134232.168,-1090.1858,1090.3892,1.8,5.2,0.317,0.31705,-0.6875,-0.375
1680010554264,275.0005,1499.2902,-4.9844,11.4348,33.800000000000004,32.5,0.52,1.62,134260.382,134232.168,-1090.1858,1090.3892,1.8,5.2,0.3165,0.31665,-1.25,-1.0
1680010554268,275.0005,1500.5555000000002,-5.7174000000000005,12.3877,33.800000000000004,32.5,0.52,1.62,134260.382,134232.168,-1090.1858,1090.3892,1.8,5.2,0.3163249999999999,0.316575,-0.4375,-0.1875
1680010554272,275.0005,1501.8241,-5.4242,12.0212,33.800000000000004,32.5,0.52,1.62,134260.382,134232.168,-1090.1858,1090.3892,1.8,5.2,0.31715,0.316625,2.0625,0.125
1680010554276,275.0005,1503.0908000000002,-6.083900000000001,11.8746,33.800000000000004,32.5,0.52,1.62,134260.382,134232.168,-1088.0879,1090.3892,1.8,5.2,0.316675,0.316775,-1.1875,0.375
1680010554280,275.0005,1504.3574,-5.131,12.6809,33.800000000000004,32.5,0.52,1.56,134260.382,134232.168,-1088.0879,1090.3892,1.8,5.2,0.31665,0.316425,-0.0625,-0.875
1680010554284,275.0005,1505.6224,-5.3509,13.1207,33.800000000000004,32.5,0.52,1.56,134260.382,134232.168,-1088.0879,1090.3892,1.8,5.2,0.31625,0.3163249999999999,-1.0,-0.25
1680010554288,275.0005,1506.8867,-6.0106,13.3406,33.800000000000004,32.5,0.52,1.56,134260.382,134232.168,-1088.0879,1090.3892,1.8,5.2,0.316075,0.3163249999999999,-0.4375,0.0
1680010554292,275.0005,1508.1522,-4.617900000000001,12.3144,33.800000000000004,32.5,0.52,1.56,134260.382,134232.168,-1088.0879,1090.3892,1.8,5.2,0.3163749999999999,0.316675,0.75,0.875
1680010554296,275.0005,1509.4183,-5.6441,13.8537,33.800000000000004,32.5,0.52,1.56,134260.382,134232.168,-1088.0879,1090.3892,1.8,5.2,0.316525,0.3165,0.375,-0.4375
1680010554300,275.0005,1510.6838,-5.864000000000001,12.3144,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1090.3892,1.8,5.2,0.3163749999999999,0.316425,-0.375,-0.1875
1680010554304,275.0005,1511.9511,-5.2043,12.6076,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1090.3892,1.8,5.2,0.3168249999999999,0.316625,1.125,0.5
1680010554308,275.0005,1513.2201,-6.0106,12.461,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1090.3892,1.8,5.2,0.31725,0.3167999999999999,1.0625,0.4375
1680010554312,275.0005,1514.4886,-6.4504,12.8275,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1090.3892,2.1,5.2,0.317125,0.317,-0.3125,0.5
1680010554316,275.0005,1515.7561,-6.1572000000000005,11.728000000000002,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,5.2,0.3168749999999999,0.3167999999999999,-0.625,-0.5
1680010554320,275.0005,1517.0209,-6.303800000000001,12.0212,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,5.2,0.3162,0.3163999999999999,-1.6875,-1.0
1680010554324,275.0005,1518.2877,-7.623200000000001,14.733300000000002,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,5.2,0.3167,0.3168499999999999,1.25,1.125
1680010554328,275.0005,1519.556,-6.6703,12.461,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,5.2,0.317075,0.317175,0.9375,0.8125
1680010554332,275.0005,1520.8226,-5.9373000000000005,11.2149,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.31665,0.316775,-1.0625,-1.0
1680010554336,275.0005,1522.09,-6.523700000000001,12.167800000000002,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.3168499999999999,0.3167999999999999,0.5,0.0625
1680010554340,275.0005,1523.3582,-6.743600000000001,12.2411,33.800000000000004,32.5,0.52,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.31705,0.31645,0.5,-0.875
1680010554344,275.0005,1524.6234000000002,-6.3771,12.0212,33.800000000000004,32.5,0.6,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.3162999999999999,0.31655,-1.875,0.25
1680010554348,275.0005,1525.8894,-6.0106,11.9479,33.800000000000004,33.800000000000004,0.6,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.3165,0.316425,0.5,-0.3125
1680010554352,275.0005,1527.1548,-6.597,12.2411,33.800000000000004,33.800000000000004,0.6,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.3163499999999999,0.3163249999999999,-0.375,-0.25
1680010554356,275.0005,1528.4194,-8.1363,12.8275,33.800000000000004,33.800000000000004,0.6,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.31615,0.316575,-0.5,0.625
1680010554360,275.0005,1529.6864,-6.1572000000000005,11.2882,33.800000000000004,33.800000000000004,0.6,1.56,134260.382,134242.644,-1088.0879,1088.1601,2.1,4.7,0.31675,0.316575,1.5,0.0
1680010554364,275.0005,1530.9535,-6.6703,11.5081,33.800000000000004,33.800000000000004,0.6,1.56,134268.517,134242.644,-1088.0879,1088.1601,2.1,4.7,0.316775,0.3167999999999999,0.0625,0.5625
1680010554368,275.0005,1532.2215,-7.7698,11.8013,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134242.644,-1088.0879,1088.1601,2.1,4.7,0.317,0.31705,0.5625,0.625
1680010554372,275.0005,1533.4903000000002,-6.303800000000001,11.2149,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134242.644,-1088.0879,1088.1601,2.1,4.7,0.3172,0.3168249999999999,0.5,-0.5625
1680010554376,275.0005,1534.758,-5.864000000000001,10.5552,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134242.644,-1088.0879,1088.1601,2.1,4.7,0.316925,0.317025,-0.6875,0.5
1680010554380,275.0005,1536.0255,-6.6703,11.6547,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134242.644,-1088.0879,1088.1601,2.1,4.7,0.3168749999999999,0.316925,-0.125,-0.25
1680010554384,275.0005,1537.2924,-6.4504,10.8484,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134242.644,-1090.3036,1088.1601,2.1,4.7,0.316725,0.31665,-0.375,-0.6875
1680010554388,275.0005,1538.5569,-6.0106,11.6547,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.1601,2.1,4.7,0.316125,0.3163999999999999,-1.5,-0.625
1680010554392,275.0005,1539.8217,-7.403300000000001,12.461,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.1601,2.1,4.7,0.3162,0.316275,0.1875,-0.3125
1680010554396,275.0005,1541.0868,-7.5499,12.6809,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.1601,2.1,4.7,0.316275,0.316075,0.1875,-0.5
1680010554400,275.0005,1542.3513,-7.0368,11.4348,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.1601,2.6,4.7,0.316125,0.3165,-0.375,1.0625
1680010554404,275.0005,1543.6199,-7.1101,12.2411,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.7,0.31715,0.3168249999999999,2.5625,0.8125
1680010554408,275.0005,1544.8879000000002,-6.963500000000001,11.4348,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.7,0.317,0.316725,-0.375,-0.25
1680010554412,275.0005,1546.1555,-7.5499,10.9217,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.7,0.3168999999999999,0.3168249999999999,-0.25,0.25
1680010554416,275.0005,1547.4228,-6.743600000000001,10.4819,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.7,0.3168249999999999,0.3168749999999999,-0.1875,0.125
1680010554420,275.0005,1548.6904000000002,-7.183400000000001,10.262,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3168999999999999,0.3167,0.1875,-0.4375
1680010554424,275.0005,1549.9573,-7.9164,11.2149,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.316725,0.317075,-0.4375,0.9375
1680010554428,275.0005,1551.2244,-7.183400000000001,9.9688,33.800000000000004,33.800000000000004,0.6,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.316775,0.316675,0.125,-1.0
1680010554432,275.0005,1552.4907,-6.963500000000001,10.0421,33.800000000000004,33.800000000000004,0.68,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.316575,0.316575,-0.5,-0.25
1680010554436,275.0005,1553.7587,-7.183400000000001,10.7018,33.800000000000004,33.800000000000004,0.68,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.317,0.317025,1.0625,1.125
1680010554440,275.0005,1555.0259,-6.2305,9.7489,33.800000000000004,33.800000000000004,0.68,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3167999999999999,0.3166,-0.5,-1.0625
1680010554444,275.0005,1556.2907,-5.6441,10.6285,33.800000000000004,33.800000000000004,0.68,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3162,0.31645,-1.5,-0.375
1680010554448,275.0005,1557.5563,-6.8902,11.5081,33.800000000000004,33.800000000000004,0.68,1.49,134268.517,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3163999999999999,0.31655,0.5,0.25
1680010554452,275.0005,1558.8212,-7.183400000000001,11.728000000000002,33.800000000000004,33.800000000000004,0.68,1.49,134259.204,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.316225,0.316125,-0.4375,-1.0625
1680010554456,275.0005,1560.0848,-7.1101,11.2149,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3158999999999999,0.316175,-0.8125,0.125
1680010554460,275.0005,1561.3502,-7.183400000000001,11.4348,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3163499999999999,0.3162999999999999,1.125,0.3125
1680010554464,275.0005,1562.6177,-7.9897,11.8013,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3168749999999999,0.31665,1.3125,0.875
1680010554468,275.0005,1563.8849,-6.963500000000001,11.2882,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134220.353,-1090.3036,1088.9584,2.6,4.800000000000001,0.3167999999999999,0.316925,-0.1875,0.6875
1680010554472,275.0005,1565.1543,-6.523700000000001,10.4086,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134220.353,-1089.4887,1088.9584,2.6,4.800000000000001,0.3173499999999999,0.3168499999999999,1.375,-0.1875
1680010554476,275.0005,1566.4229,-7.7698,10.8484,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.9584,2.6,4.800000000000001,0.31715,0.3172,-0.5,0.875
1680010554480,275.0005,1567.6898,-8.063,11.2882,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.9584,2.6,4.800000000000001,0.316725,0.316775,-1.0625,-1.0625
1680010554484,275.0005,1568.9559000000002,-7.9164,10.1887,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.9584,2.6,4.800000000000001,0.316525,0.3166,-0.5,-0.4375
1680010554488,275.0005,1570.2212000000002,-7.403300000000001,11.1416,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.9584,2.6,4.800000000000001,0.3163249999999999,0.316525,-0.5,-0.1875
1680010554492,275.0005,1571.4878,-7.843100000000001,11.5081,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.800000000000001,0.31665,0.3167,0.8125,0.4375
1680010554496,275.0005,1572.7544,-7.6965,10.6285,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.800000000000001,0.31665,0.316775,0.0,0.1875
1680010554500,275.0005,1574.0213,-6.963500000000001,11.3615,33.800000000000004,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.800000000000001,0.316725,0.3166,0.1875,-0.4375
1680010554504,275.0005,1575.2878,-6.523700000000001,11.4348,35.0,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.800000000000001,0.316625,0.316575,-0.25,-0.0625
1680010554508,275.0005,1576.5537000000002,-7.1101,10.7018,35.0,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.316475,0.3162,-0.375,-0.9375
1680010554512,275.0005,1577.8183,-6.8169,10.8484,35.0,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.31615,0.316275,-0.8125,0.1875
1680010554516,275.0005,1579.0854000000002,-8.4295,11.8013,35.0,33.800000000000004,0.68,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.316775,0.316725,1.5625,1.125
1680010554520,275.0005,1580.3517000000002,-7.9164,10.0421,35.0,33.800000000000004,0.75,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.316575,0.3167999999999999,-0.5,0.1875
1680010554524,275.0005,1581.6195,-7.7698,10.6285,35.0,33.800000000000004,0.75,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.31695,0.3168749999999999,0.9375,0.1875
1680010554528,275.0005,1582.8888000000002,-8.2096,10.0421,35.0,33.800000000000004,0.75,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.3173249999999999,0.31715,0.9375,0.6875
1680010554532,275.0005,1584.1578000000002,-7.5499,10.1887,35.0,33.800000000000004,0.75,1.4,134259.204,134228.336,-1089.4887,1088.8836,2.6,4.6000000000000005,0.31725,0.317075,-0.1875,-0.1875
