Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001429652,211.0003,3061.8769,-1.5393,10.1154,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1087.3468,1.3,5.5,0.303625,0.3037749999999999,-2.5625,-1.9375
1680001429656,211.0003,3063.0878,0.0733,9.0159,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1087.3468,1.3,5.5,0.3027249999999999,0.3027499999999999,-2.25,-2.5625
1680001429660,211.0003,3064.2953,-0.2199,9.0892,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1087.3468,0.1,5.5,0.301875,0.301875,-2.125,-2.1875
1680001429664,211.0003,3065.4979000000003,0.0,9.3824,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,5.5,0.30065,0.3008,-3.0625,-2.6875
1680001429668,211.0003,3066.6965,0.6597000000000001,9.2358,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,5.5,0.2996499999999999,0.299575,-2.5,-3.0625
1680001429672,211.0003,3067.888,1.0995,8.8693,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,5.5,0.297875,0.298,-4.4375,-3.9375
1680001429676,211.0003,3069.0749,0.2199,11.0683,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,5.5,0.2967249999999999,0.2966999999999999,-2.875,-3.25
1680001429680,211.0003,3070.2573,-0.3665,9.8955,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2956,0.295575,-2.8125,-2.8125
1680001429684,211.0003,3071.4348,1.1728,7.7698,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.294375,0.294275,-3.0625,-3.25
1680001429688,211.0003,3072.6072,1.3194,8.5761,28.8,28.8,0.39,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2930999999999999,0.292925,-3.1875,-3.375
1680001429692,211.0003,3073.7746,1.3194,7.9897,28.8,28.8,0.23,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.29185,0.29175,-3.125,-2.9375
1680001429696,211.0003,3074.9353,1.3194,6.963500000000001,28.8,27.5,0.23,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2901749999999999,0.289925,-4.1875,-4.5625
1680001429700,211.0003,3076.088,1.8325,5.3509,28.8,27.5,0.23,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.288175,0.28835,-5.0,-3.9375
1680001429704,211.0003,3077.2358,1.5393,6.597,28.8,27.5,0.23,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.28695,0.2867,-3.0625,-4.125
1680001429708,211.0003,3078.3741,1.3927,6.3771,28.8,27.5,0.23,1.64,134272.447,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2845749999999999,0.28475,-5.9375,-4.875
1680001429712,211.0003,3079.5048,0.8063,6.597,28.8,27.5,0.23,1.64,134238.679,134277.756,-1066.1417,1049.3901,0.1,3.8,0.282675,0.282775,-4.75,-4.9375
1680001429716,211.0003,3080.6290000000004,2.5655,5.7907,28.8,27.5,0.23,1.27,134238.679,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2810499999999999,0.28135,-4.0625,-3.5625
1680001429720,211.0003,3081.7491,2.7854,6.0106,28.8,27.5,0.23,1.27,134238.679,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2800249999999999,0.279925,-2.5625,-3.5625
1680001429724,211.0003,3082.8622,2.5655,6.0106,28.8,27.5,0.23,1.27,134238.679,134277.756,-1066.1417,1049.3901,0.1,3.8,0.278275,0.278375,-4.375,-3.875
1680001429728,211.0003,3083.9681,3.9582,5.3509,28.8,27.5,0.23,1.27,134238.679,134277.756,-1066.1417,1049.3901,0.1,3.8,0.2764749999999999,0.27635,-4.5,-5.0625
1680001429732,211.0003,3085.0643,3.8116,4.0315,28.8,27.5,0.23,1.27,134238.679,134277.756,-969.7125,1049.3901,0.1,3.8,0.2740499999999999,0.274175,-6.0625,-5.4375
1680001429736,211.0003,3086.1512,4.178100000000001,5.2776000000000005,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,1049.3901,0.1,3.8,0.271725,0.2714749999999999,-5.8125,-6.75
1680001429740,211.0003,3087.2303,2.0524,6.0106,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,1049.3901,0.1,3.8,0.269775,0.2701,-4.875,-3.4375
1680001429744,211.0003,3088.3027,3.2252,5.5708,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,1049.3901,0.1,3.8,0.2681,0.2679999999999999,-4.1875,-5.25
1680001429748,211.0003,3089.3659,4.617900000000001,5.131,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,1049.3901,1.6,3.8,0.2658,0.265725,-5.75,-5.6875
1680001429752,211.0003,3090.4217000000003,3.2252,5.5708,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,3.8,0.2639499999999999,0.2638999999999999,-4.625,-4.5625
1680001429756,211.0003,3091.4709000000003,3.3718000000000004,4.5446,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,3.8,0.2623,0.262025,-4.125,-4.6875
1680001429760,211.0003,3092.5099,3.9582,3.7383,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,3.8,0.25975,0.2596,-6.375,-6.0625
1680001429764,211.0003,3093.5392,4.5446,3.3718000000000004,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,3.8,0.2573249999999999,0.2573999999999999,-6.0625,-5.5
1680001429768,211.0003,3094.5604000000003,3.5184,4.2514,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.2552999999999999,0.255125,-5.0625,-5.6875
1680001429772,211.0003,3095.5721000000003,3.5917000000000003,4.1048,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.252925,0.253025,-5.9375,-5.25
1680001429776,211.0003,3096.5729,3.7383,4.4713,28.8,27.5,0.23,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.2502,0.250575,-6.8125,-6.125
1680001429780,211.0003,3097.5662,4.5446,4.1048,28.8,27.5,-0.01,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.248325,0.2481999999999999,-4.6875,-5.9375
1680001429784,211.0003,3098.5519,5.2043,4.0315,28.8,27.5,-0.01,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.2464249999999999,0.246575,-4.75,-4.0625
1680001429788,211.0003,3099.5286,5.0577000000000005,3.665,28.8,27.5,-0.01,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.2441749999999999,0.2440999999999999,-5.625,-6.1875
1680001429792,211.0003,3100.4947,4.8378000000000005,4.2514,28.8,27.5,-0.01,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.241525,0.241475,-6.625,-6.5625
1680001429796,211.0003,3101.4511,5.2043,3.7383,28.8,27.5,-0.01,1.27,134238.679,134225.869,-969.7125,939.9637,1.6,2.0,0.2390999999999999,0.2391249999999999,-6.0625,-5.875
1680001429800,211.0003,3102.3991,5.5708,3.0053,28.8,27.5,-0.01,1.27,134219.931,134225.869,-969.7125,939.9637,1.6,2.0,0.237,0.2368499999999999,-5.25,-5.6875
1680001429804,211.0003,3103.3365000000003,5.4242,3.2252,28.8,27.5,-0.01,0.77,134219.931,134225.869,-969.7125,939.9637,1.6,2.0,0.23435,0.2345499999999999,-6.625,-5.75
1680001429808,211.0003,3104.2636,4.8378000000000005,3.8849,28.8,27.5,-0.01,0.77,134219.931,134225.869,-969.7125,939.9637,1.6,2.0,0.2317749999999999,0.231925,-6.4375,-6.5625
1680001429812,211.0003,3105.1826,4.9111,3.5917000000000003,28.8,27.5,-0.01,0.77,134219.931,134225.869,-969.7125,939.9637,1.6,2.0,0.2297499999999999,0.229625,-5.0625,-5.75
1680001429816,211.0003,3106.0917,5.7174000000000005,2.7121,28.8,27.5,-0.01,0.77,134219.931,134225.869,-969.7125,939.9637,1.6,2.0,0.2272749999999999,0.2272499999999999,-6.1875,-5.9375
1680001429820,211.0003,3106.9901,5.864000000000001,2.5655,28.8,27.5,-0.01,0.77,134219.931,134225.869,-812.1796,939.9637,1.6,2.0,0.2246,0.224525,-6.6875,-6.8125
1680001429824,211.0003,3107.8805,5.0577000000000005,3.4451,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,939.9637,1.6,2.0,0.2226,0.222375,-5.0,-5.375
1680001429828,211.0003,3108.7614000000003,5.2776000000000005,2.9320000000000004,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,939.9637,1.6,2.0,0.2202249999999999,0.2201749999999999,-5.9375,-5.5
1680001429832,211.0003,3109.6299000000004,5.2776000000000005,3.2252,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,939.9637,1.6,2.0,0.2171249999999999,0.21725,-7.75,-7.3125
1680001429836,211.0003,3110.4874,5.2043,3.2985,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,939.9637,2.3000000000000003,2.0,0.2143749999999999,0.2144249999999999,-6.875,-7.0625
1680001429840,211.0003,3111.3369,4.9844,3.9582,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,2.0,0.2123749999999999,0.2125,-5.0,-4.8125
1680001429844,211.0003,3112.1802,5.5708,3.5917000000000003,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,2.0,0.2108249999999999,0.2108,-3.875,-4.25
1680001429848,211.0003,3113.0133,5.6441,3.5917000000000003,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,2.0,0.208275,0.2083749999999999,-6.375,-6.0625
1680001429852,211.0003,3113.8349000000003,6.4504,3.1519000000000004,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,2.0,0.2054,0.2055,-7.1875,-7.1875
1680001429856,211.0003,3114.6463000000003,6.523700000000001,3.9582,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.20285,0.202975,-6.375,-6.3125
1680001429860,211.0003,3115.4499,6.597,3.2985,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.2009,0.200875,-4.875,-5.25
1680001429864,211.0003,3116.2447,6.083900000000001,3.8116,28.8,27.5,-0.01,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.1987,0.1987749999999999,-5.5,-5.25
1680001429868,211.0003,3117.0264,6.0106,3.665,28.8,27.5,-0.19,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.195425,0.19555,-8.1875,-8.0625
1680001429872,211.0003,3117.7983,4.9844,5.0577000000000005,28.8,27.5,-0.19,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.1929749999999999,0.1929749999999999,-6.125,-6.4375
1680001429876,211.0003,3118.5629000000004,5.0577000000000005,4.8378000000000005,28.8,27.5,-0.19,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.19115,0.19105,-4.5625,-4.8125
1680001429880,211.0003,3119.3208,5.6441,3.9582,28.8,27.5,-0.19,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.189475,0.1894499999999999,-4.1875,-4.0
1680001429884,211.0003,3120.0684,6.743600000000001,2.7854,28.8,27.5,-0.19,0.77,134219.931,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.1868999999999999,0.1868999999999999,-6.4375,-6.375
1680001429888,211.0003,3120.8043,6.083900000000001,3.2252,28.8,27.5,-0.19,0.77,134222.396,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.183975,0.183975,-7.3125,-7.3125
1680001429892,211.0003,3121.53,5.2043,4.4713,28.8,27.5,-0.19,0.43,134222.396,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.181425,0.181525,-6.375,-6.125
1680001429896,211.0003,3122.2476,4.9111,3.8849,28.8,27.5,-0.19,0.43,134222.396,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.1794,0.1793249999999999,-5.0625,-5.5
1680001429900,211.0003,3122.9570000000003,5.864000000000001,2.9320000000000004,28.8,27.5,-0.19,0.43,134222.396,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.1773499999999999,0.177175,-5.125,-5.375
1680001429904,211.0003,3123.6544000000004,6.0106,2.7121,28.8,27.5,-0.19,0.43,134222.396,134245.717,-812.1796,771.1701,2.3000000000000003,1.6,0.17435,0.174475,-7.5,-6.75
1680001429908,211.0003,3124.3414,6.303800000000001,2.7854,28.8,27.5,-0.19,0.43,134222.396,134245.717,-630.3415,771.1701,2.3000000000000003,1.6,0.1717499999999999,0.171625,-6.5,-7.125
1680001429912,211.0003,3125.0193,5.7174000000000005,3.4451,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,771.1701,2.3000000000000003,1.6,0.169475,0.1695499999999999,-5.6875,-5.1875
1680001429916,211.0003,3125.6898,5.3509,3.0053,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,771.1701,2.3000000000000003,1.6,0.167625,0.167425,-4.625,-5.3125
1680001429920,211.0003,3126.3505,5.2043,2.8587,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,771.1701,2.3000000000000003,1.6,0.165175,0.1651999999999999,-6.125,-5.5625
1680001429924,211.0003,3126.9992,6.303800000000001,2.4189000000000003,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,771.1701,2.5,1.6,0.1621749999999999,0.162325,-7.5,-7.1875
1680001429928,211.0003,3127.6372,6.083900000000001,2.4189000000000003,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.6,0.1595,0.159325,-6.6875,-7.5
1680001429932,211.0003,3128.266,5.6441,2.9320000000000004,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.6,0.1572,0.1573999999999999,-5.75,-4.8125
1680001429936,211.0003,3128.8883,6.0106,2.7854,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.6,0.155575,0.155475,-4.0625,-4.8125
1680001429940,211.0003,3129.5018,6.6703,2.4922,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.6,0.1533749999999999,0.153425,-5.5,-5.125
1680001429944,211.0003,3130.1039,6.2305,2.3456,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.150525,0.150575,-7.125,-7.125
1680001429948,211.0003,3130.6946000000003,6.0106,2.7854,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.147675,0.14765,-7.125,-7.3125
1680001429952,211.0003,3131.2748,6.2305,3.0786,28.8,27.5,-0.19,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.1450499999999999,0.1450499999999999,-6.5625,-6.5
1680001429956,211.0003,3131.8462,6.597,3.5184,28.8,27.5,-0.23,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.14285,0.14295,-5.5,-5.25
1680001429960,211.0003,3132.4106,6.4504,3.2252,28.8,27.5,-0.23,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.1411,0.1411,-4.375,-4.625
1680001429964,211.0003,3132.9658,6.0106,3.2985,28.8,27.5,-0.23,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.1388,0.138875,-5.75,-5.5625
1680001429968,211.0003,3133.5107000000003,7.183400000000001,2.7854,28.8,27.5,-0.23,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.1362249999999999,0.13615,-6.4375,-6.8125
1680001429972,211.0003,3134.0440000000003,6.743600000000001,2.9320000000000004,28.8,27.5,-0.23,0.43,134222.396,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.133325,0.133425,-7.25,-6.8125
1680001429976,211.0003,3134.5674000000004,6.963500000000001,3.2985,28.8,27.5,-0.23,0.43,134271.305,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.13085,0.130775,-6.1875,-6.625
1680001429980,211.0003,3135.0824,5.7174000000000005,3.3718000000000004,28.8,27.5,-0.23,0.23,134271.305,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.12875,0.128625,-5.25,-5.375
1680001429984,211.0003,3135.5889,6.3771,3.0053,28.8,27.5,-0.23,0.23,134271.305,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.126625,0.126725,-5.3125,-4.75
1680001429988,211.0003,3136.0861,6.8169,2.8587,28.8,27.5,-0.23,0.23,134271.305,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.1243,0.1242249999999999,-5.8125,-6.25
1680001429992,211.0003,3136.5726,7.0368,2.4922,28.8,27.5,-0.23,0.23,134271.305,134261.717,-630.3415,588.7905000000001,2.5,1.2000000000000002,0.121625,0.1216749999999999,-6.6875,-6.375
1680001429996,211.0003,3137.0485000000003,6.523700000000001,3.2985,28.8,27.5,-0.23,0.23,134271.305,134261.717,-449.1672,588.7905000000001,2.5,1.2000000000000002,0.118975,0.11895,-6.625,-6.8125
1680001430000,211.0003,3137.5146,6.6703,3.2985,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,588.7905000000001,2.5,1.2000000000000002,0.1165249999999999,0.1165249999999999,-6.125,-6.0625
1680001430004,211.0003,3137.9718000000003,6.303800000000001,3.0786,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,588.7905000000001,2.5,1.2000000000000002,0.1143,0.11435,-5.5625,-5.4375
1680001430008,211.0003,3138.4202,6.597,2.5655,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,588.7905000000001,2.5,1.2000000000000002,0.1120999999999999,0.1119999999999999,-5.5,-5.875
1680001430012,211.0003,3138.8597,6.1572000000000005,2.7121,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,588.7905000000001,2.4000000000000004,1.2000000000000002,0.109875,0.1098249999999999,-5.5625,-5.4375
1680001430016,211.0003,3139.2891,6.3771,2.2723,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,1.2000000000000002,0.10735,0.1074,-6.3125,-6.0625
1680001430020,211.0003,3139.7090000000003,6.083900000000001,2.3456,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,1.2000000000000002,0.104975,0.1049,-5.9375,-6.25
1680001430024,211.0003,3140.1192,6.4504,2.0524,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,1.2000000000000002,0.10255,0.1025249999999999,-6.0625,-5.9375
1680001430028,211.0003,3140.5187,6.523700000000001,2.2723,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,1.2000000000000002,0.0998749999999999,0.0998999999999999,-6.6875,-6.5625
1680001430032,211.0003,3140.9082000000003,6.6703,1.9791,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.0973749999999999,0.097425,-6.25,-6.1875
1680001430036,211.0003,3141.2885,6.963500000000001,2.1257,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.0950749999999999,0.095025,-5.75,-6.0
1680001430040,211.0003,3141.6595,6.963500000000001,1.9058,28.8,27.5,-0.23,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.09275,0.092675,-5.8125,-5.875
1680001430044,211.0003,3142.0208,6.523700000000001,1.7592,28.8,27.5,-0.19,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.090325,0.090325,-6.0625,-5.875
1680001430048,211.0003,3142.373,6.6703,1.6126,28.8,27.5,-0.19,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.0880499999999999,0.0880249999999999,-5.6875,-5.75
1680001430052,211.0003,3142.7164,6.4504,1.4660000000000002,28.8,27.5,-0.19,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.08585,0.0857499999999999,-5.5,-5.6875
1680001430056,211.0003,3143.0495,6.6703,1.0995,28.8,27.5,-0.19,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.083275,0.083475,-6.4375,-5.6875
1680001430060,211.0003,3143.3738000000003,6.743600000000001,0.9529,28.8,27.5,-0.19,0.23,134271.305,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.081075,0.081,-5.5,-6.1875
1680001430064,211.0003,3143.6869,6.083900000000001,0.8796,28.8,27.5,-0.19,0.23,134248.04,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.078275,0.0784499999999999,-7.0,-6.375
1680001430068,211.0003,3143.9909,6.2305,1.0995,28.8,27.5,-0.19,0.11,134248.04,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.076,0.075875,-5.6875,-6.4375
1680001430072,211.0003,3144.2849,6.8902,1.2461,28.8,27.5,-0.19,0.11,134248.04,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.0735,0.0736,-6.25,-5.6875
1680001430076,211.0003,3144.5699,6.743600000000001,1.2461,28.8,27.5,-0.19,0.11,134248.04,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.07125,0.0711499999999999,-5.625,-6.125
1680001430080,211.0003,3144.8451,6.597,1.6126,28.8,27.5,-0.19,0.11,134248.04,134272.929,-449.1672,406.7351000000001,2.4000000000000004,0.8,0.0688,0.0689,-6.125,-5.625
1680001430084,211.0003,3145.1115,6.8902,1.3927,28.8,27.5,-0.19,0.11,134248.04,134272.929,-266.2083,406.7351000000001,2.4000000000000004,0.8,0.0665999999999999,0.066625,-5.5,-5.6875
1680001430088,211.0003,3145.3693000000003,6.8169,1.9058,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,406.7351000000001,2.4000000000000004,0.8,0.06445,0.0644,-5.375,-5.5625
1680001430092,211.0003,3145.6185,6.8169,1.6126,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,406.7351000000001,2.4000000000000004,0.8,0.0622999999999999,0.0624249999999999,-5.375,-4.9375
1680001430096,211.0003,3145.8593,6.3771,1.6859000000000002,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,406.7351000000001,2.4000000000000004,0.8,0.0602,0.0601,-5.25,-5.8125
1680001430100,211.0003,3146.0908,6.6703,1.7592,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,406.7351000000001,2.6,0.8,0.0578749999999999,0.0579,-5.8125,-5.5
1680001430104,211.0003,3146.3132,6.303800000000001,1.8325,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.8,0.0556,0.055575,-5.6875,-5.8125
1680001430108,211.0003,3146.5271,6.523700000000001,2.1990000000000003,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.8,0.0534749999999999,0.0533999999999999,-5.3125,-5.4375
1680001430112,211.0003,3146.7322000000004,6.1572000000000005,2.2723,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.8,0.051275,0.051375,-5.5,-5.0625
1680001430116,211.0003,3146.9287,5.4242,2.4189000000000003,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.8,0.0491249999999999,0.0490499999999999,-5.375,-5.8125
1680001430120,211.0003,3147.1172,5.5708,2.5655,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.047125,0.04715,-5.0,-4.75
1680001430124,211.0003,3147.2976000000003,4.9111,3.0053,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.0451,0.045175,-5.0625,-4.9375
1680001430128,211.0003,3147.4702,5.2043,3.0786,28.8,27.5,-0.19,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.04315,0.04325,-4.875,-4.8125
1680001430132,211.0003,3147.6362000000004,4.5446,2.8587,28.8,27.5,-0.1,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.0414999999999999,0.0414,-4.125,-4.625
1680001430136,211.0003,3147.7940000000003,4.3247,3.4451,28.8,27.5,-0.1,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.03945,0.0394249999999999,-5.125,-4.9375
1680001430140,211.0003,3147.9443,4.5446,3.5184,28.8,27.5,-0.1,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.037575,0.037625,-4.6875,-4.5
1680001430144,211.0003,3148.0875,4.0315,3.9582,28.8,27.5,-0.1,0.11,134248.04,134221.847,-266.2083,226.3989,2.6,0.6000000000000001,0.0358,0.0358249999999999,-4.4375,-4.5
