Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489824044,42.9994,1043.2883000000002,-14.5867,18.6182,30.0,30.0,1.3,2.18,134279.047,134218.53,-1090.6223,1089.3829,6.4,7.300000000000001,0.315475,0.3153999999999999,-2.3125,-2.0
1679489824048,42.9994,1044.5534,-15.2464,19.204600000000003,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1089.3829,6.4,7.300000000000001,0.316275,0.3158999999999999,2.0,1.25
1679489824052,42.9994,1045.8159,-15.612900000000002,19.6444,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1089.3829,6.4,7.300000000000001,0.315625,0.3158499999999999,-1.625,-0.125
1679489824056,42.9994,1047.0792,-16.639100000000003,20.4507,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1089.3829,6.4,7.300000000000001,0.3158249999999999,0.315775,0.5,-0.1875
1679489824060,42.9994,1048.3466,-17.8119,20.5973,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1089.3829,6.4,7.300000000000001,0.3168499999999999,0.317075,2.5625,3.25
1679489824064,42.9994,1049.6201,-14.8799,17.8852,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1089.3829,6.4,7.300000000000001,0.3183749999999999,0.31845,3.8125,3.4375
1679489824068,42.9994,1050.8936,-11.5814,14.9532,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,7.300000000000001,0.3183749999999999,0.3182,0.0,-0.625
1679489824072,42.9994,1052.1593,-13.194,16.1993,30.0,30.0,1.3,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,7.300000000000001,0.316425,0.3163999999999999,-4.875,-4.5
1679489824076,42.9994,1053.4221,-15.4663,17.9585,30.0,30.0,1.47,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,7.300000000000001,0.3157,0.315475,-1.8125,-2.3125
1679489824080,42.9994,1054.6872,-14.5867,17.7386,30.0,30.0,1.47,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,7.300000000000001,0.316275,0.315925,1.4375,1.125
1679489824084,42.9994,1055.9496,-16.1993,19.4978,30.0,30.0,1.47,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,6.0,0.3156,0.315725,-1.6875,-0.5
1679489824088,42.9994,1057.2136,-18.1051,20.6706,30.0,30.0,1.47,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,6.0,0.316,0.3161,1.0,0.9375
1679489824092,42.9994,1058.4814,-17.0056,20.084200000000003,30.0,30.0,1.47,2.18,134279.047,134232.581,-1090.6223,1087.5734,6.4,6.0,0.31695,0.3172,2.375,2.75
1679489824096,42.9994,1059.7544,-14.0003,17.0056,30.0,30.0,1.47,2.18,134256.017,134232.581,-1090.6223,1087.5734,6.4,6.0,0.31825,0.3182999999999999,3.25,2.75
1679489824100,42.9994,1061.0273,-12.461,15.4663,30.0,30.0,1.47,2.18,134256.017,134232.581,-1090.6223,1087.5734,6.4,6.0,0.318225,0.3181,-0.0625,-0.5
1679489824104,42.9994,1062.2913,-14.0003,16.785700000000002,30.0,30.0,1.47,2.18,134256.017,134232.581,-1090.6223,1087.5734,6.4,6.0,0.316,0.315975,-5.5625,-5.3125
1679489824108,42.9994,1063.5544,-14.5134,17.592000000000002,30.0,30.0,1.47,2.18,134256.017,134232.581,-1090.6223,1087.5734,6.4,6.0,0.315775,0.315525,-0.5625,-1.125
1679489824112,42.9994,1064.8212,-14.733300000000002,17.8852,30.0,30.0,1.47,2.18,134256.017,134232.581,-1090.6223,1087.5734,6.4,6.0,0.3167,0.3163999999999999,2.3125,2.1875
1679489824116,42.9994,1066.0855,-15.8328,18.1051,30.0,30.0,1.47,2.18,134256.017,134232.581,-1090.9758000000002,1087.5734,6.4,6.0,0.316075,0.31595,-1.5625,-1.125
1679489824120,42.9994,1067.3488,-17.0056,19.791,30.0,30.0,1.47,2.15,134256.017,134232.581,-1090.9758000000002,1087.5734,6.4,6.0,0.3158249999999999,0.316025,-0.625,0.1875
1679489824124,42.9994,1068.6166,-16.1993,19.204600000000003,30.0,30.0,1.47,2.15,134256.017,134232.581,-1090.9758000000002,1087.5734,6.4,6.0,0.31695,0.31725,2.8125,3.0625
1679489824128,42.9994,1069.8912,-13.4139,17.1522,30.0,30.0,1.47,2.15,134256.017,134232.581,-1090.9758000000002,1087.5734,6.4,6.0,0.31865,0.3186,4.25,3.375
1679489824132,42.9994,1071.1635,-12.461,14.8066,30.0,30.0,1.47,2.15,134256.017,134232.581,-1090.9758000000002,1087.5734,6.2,6.0,0.318075,0.318125,-1.4375,-1.1875
1679489824136,42.9994,1072.428,-11.6547,15.0998,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1087.5734,6.2,6.0,0.316125,0.3161,-4.875,-5.0625
1679489824140,42.9994,1073.6906,-15.0265,18.2517,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1087.5734,6.2,6.0,0.31565,0.31555,-1.1875,-1.375
1679489824144,42.9994,1074.9557,-14.3668,17.2255,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1087.5734,6.2,6.0,0.316275,0.31595,1.5625,1.0
1679489824148,42.9994,1076.2172,-15.8328,18.8381,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1087.5734,6.2,6.0,0.3153749999999999,0.3153249999999999,-2.25,-1.5625
1679489824152,42.9994,1077.4812,-17.518700000000003,20.6706,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1087.5734,6.2,6.0,0.316,0.315975,1.5625,1.625
1679489824156,42.9994,1078.7505,-16.126,18.7648,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,6.0,0.3173249999999999,0.317475,3.3125,3.75
1679489824160,42.9994,1080.0242,-13.5605,16.1993,30.0,30.0,1.47,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,6.0,0.3184249999999999,0.3183249999999999,2.75,2.125
1679489824164,42.9994,1081.2932,-12.8275,14.5867,30.0,30.0,1.58,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,6.0,0.31725,0.317575,-2.9375,-1.875
1679489824168,42.9994,1082.5582,-13.5605,17.518700000000003,30.0,30.0,1.58,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,6.0,0.31625,0.316125,-2.5,-3.625
1679489824172,42.9994,1083.8221,-16.0527,18.1051,30.0,30.0,1.58,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.315975,0.3158999999999999,-0.6875,-0.5625
1679489824176,42.9994,1085.0864,-15.173100000000002,17.1522,30.0,30.0,1.58,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.316075,0.31615,0.25,0.625
1679489824180,42.9994,1086.3496,-16.9323,18.6915,30.0,30.0,1.58,2.15,134256.017,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.3157999999999999,0.3157,-0.6875,-1.125
1679489824184,42.9994,1087.6144000000002,-18.2517,20.1575,30.0,30.0,1.58,2.15,134252.482,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.3162,0.3163749999999999,1.0,1.6875
1679489824188,42.9994,1088.8847,-16.2726,18.0318,30.0,28.8,1.58,2.15,134252.482,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.317575,0.3177999999999999,3.4375,3.5625
1679489824192,42.9994,1090.1595,-12.5343,15.4663,30.0,28.8,1.58,2.15,134252.482,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.3187,0.3185,2.8125,1.75
1679489824196,42.9994,1091.4299,-12.5343,14.8799,30.0,28.8,1.58,2.15,134252.482,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.3176,0.317525,-2.75,-2.4375
1679489824200,42.9994,1092.6914000000002,-14.3668,16.3459,30.0,28.8,1.58,2.15,134252.482,134280.022,-1090.9758000000002,1088.7949,6.2,7.300000000000001,0.3153749999999999,0.3155,-5.5625,-5.0625
1679489824204,42.9994,1093.9541000000002,-14.8799,16.785700000000002,30.0,28.8,1.58,2.15,134252.482,134280.022,-1088.7334,1088.7949,6.2,7.300000000000001,0.315675,0.3153499999999999,0.75,-0.375
1679489824208,42.9994,1095.218,-16.0527,18.2517,30.0,28.8,1.58,2.09,134252.482,134280.022,-1088.7334,1088.7949,6.2,7.300000000000001,0.315975,0.316125,0.75,1.9375
1679489824212,42.9994,1096.4818,-17.9585,19.204600000000003,30.0,28.8,1.58,2.09,134252.482,134280.022,-1088.7334,1088.7949,6.2,7.300000000000001,0.31595,0.315775,-0.0625,-0.875
1679489824216,42.9994,1097.7464,-16.785700000000002,19.7177,30.0,28.8,1.58,2.09,134252.482,134280.022,-1088.7334,1088.7949,6.2,7.300000000000001,0.31615,0.3162,0.5,1.0625
1679489824220,42.9994,1099.0155,-16.859,18.0318,30.0,28.8,1.58,2.09,134252.482,134280.022,-1088.7334,1088.7949,5.5,7.300000000000001,0.317275,0.317475,2.8125,3.1875
1679489824224,42.9994,1100.2909,-14.4401,15.9061,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1088.7949,5.5,7.300000000000001,0.3188499999999999,0.318675,3.9375,3.0
1679489824228,42.9994,1101.5608,-13.0474,14.293500000000002,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1088.7949,5.5,7.300000000000001,0.317475,0.31755,-3.4375,-2.8125
1679489824232,42.9994,1102.8255,-13.7804,16.4192,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1088.7949,5.5,7.300000000000001,0.316175,0.3162,-3.25,-3.375
1679489824236,42.9994,1104.0903,-15.4663,17.2255,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1088.7949,5.5,7.300000000000001,0.3162,0.315975,0.0625,-0.5625
1679489824240,42.9994,1105.3528,-16.639100000000003,18.2517,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1088.7949,5.5,7.300000000000001,0.315625,0.3158749999999999,-1.4375,-0.25
1679489824244,42.9994,1106.6151,-17.8852,19.4245,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.300000000000001,0.315575,0.315475,-0.125,-1.0
1679489824248,42.9994,1107.8817,-17.665300000000002,19.8643,30.0,28.8,1.58,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.300000000000001,0.31665,0.316575,2.6875,2.75
1679489824252,42.9994,1109.1532,-16.859,18.325,30.0,28.8,1.66,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.300000000000001,0.3178749999999999,0.317775,3.0625,3.0
1679489824256,42.9994,1110.4267,-14.8066,15.3197,30.0,28.8,1.66,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.300000000000001,0.3183749999999999,0.31825,1.25,1.1875
1679489824260,42.9994,1111.6938,-13.194,14.733300000000002,30.0,28.8,1.66,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.6,0.316775,0.316725,-4.0,-3.8125
1679489824264,42.9994,1112.9573,-15.612900000000002,16.4192,30.0,28.8,1.66,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.6,0.3158749999999999,0.316,-2.25,-1.8125
1679489824268,42.9994,1114.2242,-16.0527,17.2988,30.0,28.8,1.66,2.09,134252.482,134226.701,-1088.7334,1090.0497,5.5,7.6,0.316725,0.3163999999999999,2.125,1.0
1679489824272,42.9994,1115.4865,-16.126,17.0789,30.0,28.8,1.66,2.09,134274.90600000002,134226.701,-1088.7334,1090.0497,5.5,7.6,0.315575,0.315675,-2.875,-1.8125
1679489824276,42.9994,1116.7492,-18.2517,18.6182,30.0,28.8,1.66,2.09,134274.90600000002,134226.701,-1088.7334,1090.0497,5.5,7.6,0.315675,0.315725,0.25,0.125
1679489824280,42.9994,1118.0173,-18.0318,19.5711,30.0,28.8,1.66,2.09,134274.90600000002,134226.701,-1088.7334,1090.0497,5.5,7.6,0.317025,0.316975,3.375,3.125
1679489824284,42.9994,1119.2902,-15.5396,16.4192,30.0,28.8,1.66,2.09,134274.90600000002,134226.701,-1088.7334,1090.0497,5.5,7.6,0.318225,0.318275,3.0,3.25
1679489824288,42.9994,1120.5644,-12.0945,14.4401,30.0,28.8,1.66,2.09,134274.90600000002,134226.701,-1088.7334,1090.0497,5.5,7.6,0.31855,0.3186,0.8125,0.8125
1679489824292,42.9994,1121.8333,-13.1207,14.8066,30.0,28.8,1.66,2.09,134274.90600000002,134226.701,-1089.7894,1090.0497,5.5,7.6,0.317225,0.317025,-3.3125,-3.9375
1679489824296,42.9994,1123.0947,-14.5134,15.9794,30.0,28.8,1.66,2.03,134274.90600000002,134226.701,-1089.7894,1090.0497,5.5,7.6,0.3153499999999999,0.315775,-4.6875,-3.125
1679489824300,42.9994,1124.3590000000002,-15.0998,17.0056,30.0,28.8,1.66,2.03,134274.90600000002,134226.701,-1089.7894,1090.0497,5.5,7.6,0.316075,0.3156,1.8125,-0.4375
1679489824304,42.9994,1125.6218,-16.785700000000002,17.592000000000002,30.0,28.8,1.66,2.03,134274.90600000002,134226.701,-1089.7894,1090.0497,5.5,7.6,0.3157,0.315625,-0.9375,0.0625
1679489824308,42.9994,1126.885,-18.1784,19.2779,30.0,28.8,1.66,2.03,134274.90600000002,134226.701,-1089.7894,1090.0497,4.7,7.6,0.3157999999999999,0.315675,0.25,0.125
1679489824312,42.9994,1128.1521,-17.3721,18.9114,30.0,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1090.0497,4.7,7.6,0.316775,0.3167999999999999,2.4375,2.8125
1679489824316,42.9994,1129.4237,-15.0265,16.1993,30.0,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1090.0497,4.7,7.6,0.3178999999999999,0.3178499999999999,2.8125,2.625
1679489824320,42.9994,1130.6967,-13.3406,14.5134,30.0,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1090.0497,4.7,7.6,0.31825,0.31845,0.875,1.5
1679489824324,42.9994,1131.9643,-14.1469,14.5134,31.3,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1090.0497,4.7,7.6,0.3168999999999999,0.316675,-3.375,-4.4375
1679489824328,42.9994,1133.2262,-14.8799,15.4663,31.3,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1090.0497,4.7,7.6,0.315475,0.315675,-3.5625,-2.5
1679489824332,42.9994,1134.4913,-16.0527,17.0056,31.3,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,7.6,0.316275,0.315925,2.0,0.625
1679489824336,42.9994,1135.755,-17.1522,17.2988,31.3,28.8,1.66,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,7.6,0.315925,0.316,-0.875,0.1875
1679489824340,42.9994,1137.0176,-18.1051,18.0318,31.3,28.8,1.71,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,7.6,0.31565,0.315625,-0.6875,-0.9375
1679489824344,42.9994,1138.284,-17.518700000000003,18.8381,31.3,28.8,1.71,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,7.6,0.3166,0.316675,2.375,2.625
1679489824348,42.9994,1139.5567,-15.0998,16.1993,31.3,28.8,1.71,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.318175,0.318125,3.9375,3.625
1679489824352,42.9994,1140.8312,-13.4872,14.1469,31.3,28.8,1.71,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.318625,0.31855,1.125,1.0625
1679489824356,42.9994,1142.0973,-12.2411,13.4872,31.3,28.8,1.71,2.03,134274.90600000002,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.316525,0.316675,-5.25,-4.6875
1679489824360,42.9994,1143.3601,-15.4663,15.2464,31.3,28.8,1.71,2.03,134264.346,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.3157,0.3153499999999999,-2.0625,-3.3125
1679489824364,42.9994,1144.6224,-16.859,15.9794,31.3,28.8,1.71,2.03,134264.346,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.315575,0.31565,-0.3125,0.75
1679489824368,42.9994,1145.8855,-17.3721,16.9323,31.3,28.8,1.71,2.03,134264.346,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.315775,0.31565,0.5,0.0
1679489824372,42.9994,1147.1499,-18.325,18.1784,31.3,28.8,1.71,2.03,134264.346,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.3161,0.315775,0.8125,0.3125
1679489824376,42.9994,1148.4162,-18.325,17.518700000000003,31.3,28.8,1.71,2.03,134264.346,134239.249,-1089.7894,1088.4717,4.7,6.6000000000000005,0.316575,0.31705,1.1875,3.1875
1679489824380,42.9994,1149.6898,-16.126,15.4663,31.3,28.8,1.71,2.03,134264.346,134239.249,-1087.6476,1088.4717,4.7,6.6000000000000005,0.3183999999999999,0.318125,4.5625,2.6875
1679489824384,42.9994,1150.9614,-13.5605,12.6809,31.3,28.8,1.71,1.94,134264.346,134239.249,-1087.6476,1088.4717,4.7,6.6000000000000005,0.3178999999999999,0.318125,-1.25,0.0
1679489824388,42.9994,1152.2293,-14.8799,15.393,31.3,28.8,1.71,1.94,134264.346,134239.249,-1087.6476,1088.4717,4.7,6.6000000000000005,0.316975,0.317075,-2.3125,-2.625
1679489824392,42.9994,1153.4942,-15.6862,14.8066,31.3,28.8,1.71,1.94,134264.346,134239.249,-1087.6476,1088.4717,4.7,6.6000000000000005,0.316225,0.31625,-1.875,-2.0625
1679489824396,42.9994,1154.758,-15.393,14.66,31.3,28.8,1.71,1.94,134264.346,134239.249,-1087.6476,1088.4717,6.9,6.6000000000000005,0.31595,0.315775,-0.6875,-1.1875
1679489824400,42.9994,1156.0183,-18.325,17.665300000000002,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1088.4717,6.9,6.6000000000000005,0.315075,0.315225,-2.1875,-1.375
1679489824404,42.9994,1157.2833,-19.4978,18.7648,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1088.4717,6.9,6.6000000000000005,0.31625,0.315725,2.9375,1.25
1679489824408,42.9994,1158.5511,-18.325,17.0789,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1088.4717,6.9,6.6000000000000005,0.31695,0.317075,1.75,3.375
1679489824412,42.9994,1159.8234,-15.393,15.9061,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1088.4717,6.9,6.6000000000000005,0.318075,0.317925,2.8125,2.125
1679489824416,42.9994,1161.0944,-15.0265,14.0736,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1088.4717,6.9,6.6000000000000005,0.31775,0.3178999999999999,-0.8125,-0.0625
1679489824420,42.9994,1162.3598,-14.8799,14.3668,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,6.6000000000000005,0.3163499999999999,0.31655,-3.5,-3.375
1679489824424,42.9994,1163.6246,-15.612900000000002,15.393,31.3,28.8,1.71,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,6.6000000000000005,0.3162,0.316075,-0.375,-1.1875
1679489824428,42.9994,1164.8904,-16.126,15.393,31.3,28.8,1.79,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,6.6000000000000005,0.31645,0.3162999999999999,0.625,0.5625
1679489824432,42.9994,1166.154,-18.6182,17.3721,31.3,28.8,1.79,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,6.6000000000000005,0.3158999999999999,0.31575,-1.375,-1.375
1679489824436,42.9994,1167.4188,-17.665300000000002,17.518700000000003,31.3,28.8,1.79,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,5.5,0.3162,0.31615,0.75,1.0
1679489824440,42.9994,1168.6878000000002,-17.0056,16.5658,31.3,28.8,1.79,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,5.5,0.31725,0.31715,2.625,2.5
1679489824444,42.9994,1169.9623,-15.0265,15.8328,31.3,28.8,1.79,1.94,134264.346,134223.469,-1087.6476,1087.6385,6.9,5.5,0.318625,0.3185,3.4375,3.375
1679489824448,42.9994,1171.2344,-13.6338,13.2673,31.3,28.8,1.79,1.94,134220.228,134223.469,-1087.6476,1087.6385,6.9,5.5,0.318025,0.318125,-1.5,-0.9375
1679489824452,42.9994,1172.4984,-12.6809,14.0003,31.3,30.0,1.79,1.94,134220.228,134223.469,-1087.6476,1087.6385,6.9,5.5,0.316,0.31625,-5.0625,-4.6875
1679489824456,42.9994,1173.7627,-15.3197,15.4663,31.3,30.0,1.79,1.94,134220.228,134223.469,-1087.6476,1087.6385,6.9,5.5,0.316075,0.3158749999999999,0.1875,-0.9375
1679489824460,42.9994,1175.0274,-16.1993,15.9061,31.3,30.0,1.79,1.94,134220.228,134223.469,-1087.6476,1087.6385,6.9,5.5,0.316175,0.316125,0.25,0.625
1679489824464,42.9994,1176.2886,-16.9323,16.712400000000002,31.3,30.0,1.79,1.94,134220.228,134223.469,-1087.6476,1087.6385,6.9,5.5,0.3152999999999999,0.315175,-2.1875,-2.375
1679489824468,42.9994,1177.5532,-18.2517,18.6182,31.3,30.0,1.79,1.94,134220.228,134223.469,-1089.9031,1087.6385,6.9,5.5,0.31615,0.316075,2.125,2.25
1679489824472,42.9994,1178.821,-17.1522,17.0789,31.3,30.0,1.79,1.87,134220.228,134223.469,-1089.9031,1087.6385,6.9,5.5,0.31695,0.317075,2.0,2.5
1679489824476,42.9994,1180.0939,-15.6862,15.3197,31.3,30.0,1.79,1.87,134220.228,134223.469,-1089.9031,1087.6385,6.9,5.5,0.318225,0.31795,3.1875,2.1875
1679489824480,42.9994,1181.3636,-12.9741,13.2673,31.3,30.0,1.79,1.87,134220.228,134223.469,-1089.9031,1087.6385,6.9,5.5,0.317425,0.317725,-2.0,-0.5625
1679489824484,42.9994,1182.63,-14.0003,14.1469,31.3,30.0,1.79,1.87,134220.228,134223.469,-1089.9031,1087.6385,7.2,5.5,0.3166,0.31645,-2.0625,-3.1875
1679489824488,42.9994,1183.8943000000002,-15.2464,15.5396,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.6385,7.2,5.5,0.316075,0.3163749999999999,-1.3125,-0.1875
1679489824492,42.9994,1185.1587,-14.8066,15.4663,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.6385,7.2,5.5,0.3161,0.31625,0.0625,-0.3125
1679489824496,42.9994,1186.4205,-17.0056,17.2255,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.6385,7.2,5.5,0.31545,0.3152749999999999,-1.625,-2.4375
1679489824500,42.9994,1187.685,-18.2517,18.4716,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.6385,7.2,5.5,0.316125,0.3162,1.6875,2.3125
1679489824504,42.9994,1188.9550000000002,-16.1993,16.859,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.6385,7.2,5.5,0.3175,0.317575,3.4375,3.4375
1679489824508,42.9994,1190.23,-12.8275,14.9532,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,5.5,0.31875,0.3184249999999999,3.125,2.125
1679489824512,42.9994,1191.4995,-12.7542,13.7804,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,5.5,0.3173749999999999,0.3177,-3.4375,-1.8125
1679489824516,42.9994,1192.7637,-13.0474,14.3668,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,5.5,0.31605,0.315925,-3.3125,-4.4375
1679489824520,42.9994,1194.0275,-14.1469,15.173100000000002,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,5.5,0.31595,0.31595,-0.25,0.0625
1679489824524,42.9994,1195.2912,-15.3197,16.126,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.315925,0.316125,-0.0625,0.4375
1679489824528,42.9994,1196.5545,-16.5658,17.2988,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.3158249999999999,0.31545,-0.25,-1.6875
1679489824532,42.9994,1197.8179,-17.4454,18.4716,31.3,30.0,1.79,1.87,134220.228,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.3158499999999999,0.316125,0.0625,1.6875
1679489824536,42.9994,1199.0876,-15.3197,16.639100000000003,31.3,30.0,1.79,1.87,134263.209,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.317425,0.3172999999999999,3.9375,2.9375
1679489824540,42.9994,1200.363,-13.7071,14.2202,31.3,30.0,1.79,1.87,134263.209,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.3188499999999999,0.3188,3.5625,3.75
1679489824544,42.9994,1201.6342,-12.9008,13.7804,31.3,30.0,1.79,1.87,134263.209,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.3177999999999999,0.318025,-2.625,-1.9375
1679489824548,42.9994,1202.8984,-12.3144,14.5134,31.3,30.0,1.79,1.87,134263.209,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.31605,0.31615,-4.375,-4.6875
1679489824552,42.9994,1204.1611,-14.1469,15.0998,31.3,30.0,1.79,1.87,134263.209,134280.673,-1089.9031,1087.9062,7.2,6.1000000000000005,0.315675,0.3157,-0.9375,-1.125
1679489824556,42.9994,1205.4237,-15.8328,16.9323,31.3,30.0,1.79,1.87,134263.209,134280.673,-1090.0845000000002,1087.9062,7.2,6.1000000000000005,0.31565,0.315675,-0.0625,-0.0625
1679489824560,42.9994,1206.6858,-16.3459,17.592000000000002,31.3,30.0,1.79,1.85,134263.209,134280.673,-1090.0845000000002,1087.9062,7.2,6.1000000000000005,0.315525,0.315475,-0.3125,-0.5
1679489824564,42.9994,1207.9506,-16.5658,18.5449,31.3,30.0,1.79,1.85,134263.209,134280.673,-1090.0845000000002,1087.9062,7.2,6.1000000000000005,0.3162,0.31615,1.6875,1.6875
