Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001744904,219.0004,1223.1538,-15.5396,18.325,30.0,27.5,1.69,1.92,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.3166,0.3167999999999999,0.3125,0.9375
1680001744908,219.0004,1224.4226,-14.0736,17.0056,30.0,27.5,1.69,1.92,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.3172,0.317,1.5,0.5
1680001744912,219.0004,1225.6858,-15.2464,18.1051,30.0,27.5,1.69,1.92,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.3157999999999999,0.315975,-3.5,-2.5625
1680001744916,219.0004,1226.9509,-16.4192,20.524,30.0,27.5,1.69,1.92,134262.312,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.316275,0.316,1.1875,0.0625
1680001744920,219.0004,1228.2179,-16.1993,18.9114,30.0,27.5,1.69,1.92,134276.733,134228.718,-1088.5507,1088.4198,7.300000000000001,8.0,0.31675,0.316975,1.1875,2.4375
1680001744924,219.0004,1229.4878,-14.1469,17.9585,30.0,27.5,1.69,1.92,134276.733,134222.95,-1088.5507,1088.4198,7.300000000000001,8.0,0.317475,0.317125,1.8125,0.375
1680001744928,219.0004,1230.7548000000002,-15.0998,18.325,30.0,27.5,1.69,1.92,134276.733,134222.95,-1088.5507,1088.4198,7.300000000000001,8.0,0.31675,0.3167999999999999,-1.8125,-0.8125
1680001744932,219.0004,1232.0188,-15.6862,19.4245,30.0,27.5,1.69,1.92,134276.733,134222.95,-1088.5507,1088.4198,7.300000000000001,8.0,0.316,0.316175,-1.875,-1.5625
1680001744936,219.0004,1233.2851,-15.0998,18.2517,30.0,27.5,1.69,1.92,134276.733,134222.95,-1088.5507,1088.4198,7.300000000000001,8.0,0.316575,0.3168249999999999,1.4375,1.625
1680001744940,219.0004,1234.5549,-14.5134,17.9585,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1088.4198,7.300000000000001,8.0,0.31745,0.3172,2.1875,0.9375
1680001744944,219.0004,1235.8169,-16.9323,20.084200000000003,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,7.300000000000001,8.0,0.3155,0.3158749999999999,-4.875,-3.3125
1680001744948,219.0004,1237.079,-18.0318,22.2099,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,7.300000000000001,8.0,0.315525,0.315475,0.0625,-1.0
1680001744952,219.0004,1238.3478,-17.0789,20.5973,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,7.300000000000001,8.0,0.3172,0.317275,4.1875,4.5
1680001744956,219.0004,1239.6235,-15.3197,19.791,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,8.0,0.3189249999999999,0.31875,4.3125,3.6875
1680001744960,219.0004,1240.8970000000002,-12.8275,16.5658,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.3183749999999999,0.3183249999999999,-1.375,-1.0625
1680001744964,219.0004,1242.1613,-12.0212,17.1522,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.316075,0.316125,-5.75,-5.5
1680001744968,219.0004,1243.4239,-15.612900000000002,18.8381,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.31565,0.315675,-1.0625,-1.125
1680001744972,219.0004,1244.6908,-15.612900000000002,19.1313,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.316725,0.3165,2.6875,2.0625
1680001744976,219.0004,1245.9524,-15.9061,19.4978,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.3153999999999999,0.31555,-3.3125,-2.375
1680001744980,219.0004,1247.2147,-17.8852,22.0633,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.315575,0.31555,0.4375,0.0
1680001744984,219.0004,1248.4826,-18.2517,21.1837,30.0,27.5,1.69,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.316975,0.317125,3.5,3.9375
1680001744988,219.0004,1249.7602000000002,-15.2464,18.0318,30.0,27.5,1.73,1.92,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.3193999999999999,0.3188499999999999,6.0625,4.3125
1680001744992,219.0004,1251.0357,-10.995,15.0265,30.0,27.5,1.73,2.04,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.3188749999999999,0.31875,-1.3125,-0.25
1680001744996,219.0004,1252.3014,-11.6547,15.173100000000002,30.0,27.5,1.73,2.04,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.316425,0.316625,-6.125,-5.3125
1680001745000,219.0004,1253.563,-13.2673,17.0789,30.0,27.5,1.73,2.04,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.3153999999999999,0.315425,-2.5625,-3.0
1680001745004,219.0004,1254.8282000000002,-14.293500000000002,16.9323,30.0,27.5,1.73,2.04,134276.733,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.3162999999999999,0.3165,2.25,2.6875
1680001745008,219.0004,1256.096,-12.7542,17.1522,30.0,27.5,1.73,2.04,134267.713,134222.95,-1089.4527,1089.2407,5.9,7.300000000000001,0.31695,0.31705,1.625,1.375
1680001745012,219.0004,1257.3623,-12.6809,16.785700000000002,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4527,1089.2407,5.9,7.300000000000001,0.316575,0.316675,-0.9375,-0.9375
1680001745016,219.0004,1258.6257,-14.0736,17.665300000000002,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4527,1089.2407,5.9,7.300000000000001,0.3158499999999999,0.3162,-1.8125,-1.1875
1680001745020,219.0004,1259.8954,-11.5814,17.0056,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4527,1089.2407,5.9,7.300000000000001,0.317425,0.3168999999999999,3.9375,1.75
1680001745024,219.0004,1261.1659,-11.2149,15.8328,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4527,1089.2407,5.9,7.300000000000001,0.317625,0.317775,0.5,2.1875
1680001745028,219.0004,1262.4315,-11.6547,16.1993,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1089.2407,5.9,7.300000000000001,0.3163999999999999,0.316225,-3.0625,-3.875
1680001745032,219.0004,1263.6943,-11.9479,16.126,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,5.9,7.300000000000001,0.3157,0.3158749999999999,-1.75,-0.875
1680001745036,219.0004,1264.9613000000002,-12.461,16.785700000000002,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,5.9,7.300000000000001,0.31675,0.31675,2.625,2.1875
1680001745040,219.0004,1266.2321000000002,-11.8013,16.126,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,5.9,7.300000000000001,0.3177,0.3176,2.375,2.125
1680001745044,219.0004,1267.5,-10.8484,15.2464,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,7.300000000000001,0.316975,0.317275,-1.8125,-0.8125
1680001745048,219.0004,1268.7651,-10.3353,14.66,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.316275,0.3166,-1.75,-1.6875
1680001745052,219.0004,1270.0365000000002,-10.1154,14.9532,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3178499999999999,0.3172999999999999,3.9375,1.75
1680001745056,219.0004,1271.3072,-9.0159,13.5605,30.0,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.317675,0.317775,-0.4375,1.1875
1680001745060,219.0004,1272.5717,-8.2829,13.3406,28.8,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.316125,0.316,-3.875,-4.4375
1680001745064,219.0004,1273.8326,-10.1154,14.8799,28.8,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.315225,0.31525,-2.25,-1.875
1680001745068,219.0004,1275.0963000000002,-10.1887,15.3197,28.8,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.315925,0.316175,1.75,2.3125
1680001745072,219.0004,1276.3632,-8.8693,15.0998,28.8,27.5,1.73,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.316725,0.31675,2.0,1.4375
1680001745076,219.0004,1277.6319,-7.7698,14.0736,28.8,27.5,1.57,2.04,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.317175,0.3167999999999999,1.125,0.125
1680001745080,219.0004,1278.8969,-7.9164,14.0736,28.8,27.5,1.57,1.97,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.31625,0.316775,-2.3125,-0.0625
1680001745084,219.0004,1280.1692,-7.33,13.4872,28.8,27.5,1.57,1.97,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.318075,0.3175,4.5625,1.8125
1680001745088,219.0004,1281.4407,-5.0577000000000005,10.4086,28.8,27.5,1.57,1.97,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3178749999999999,0.317975,-0.5,1.1875
1680001745092,219.0004,1282.7059000000002,-5.864000000000001,12.2411,28.8,27.5,1.57,1.97,134267.713,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3162999999999999,0.3162,-3.9375,-4.4375
1680001745096,219.0004,1283.9671,-7.623200000000001,12.7542,28.8,27.5,1.57,1.97,134267.75400000002,134231.159,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3152999999999999,0.3156,-2.5,-1.5
1680001745100,219.0004,1285.2326,-7.2567,14.0003,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3163749999999999,0.3161,2.6875,1.25
1680001745104,219.0004,1286.4999,-6.597,12.9741,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3168249999999999,0.317075,1.125,2.4375
1680001745108,219.0004,1287.7692,-6.2305,11.5814,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1089.4486,1090.1643,4.6000000000000005,6.4,0.3173249999999999,0.3172,1.25,0.3125
1680001745112,219.0004,1289.0349,-6.4504,12.461,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1089.4486,1090.1643,4.6000000000000005,6.4,0.316425,0.3163999999999999,-2.25,-2.0
1680001745116,219.0004,1290.2967,-6.8169,13.0474,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1090.1643,4.6000000000000005,6.4,0.31545,0.31575,-2.4375,-1.625
1680001745120,219.0004,1291.5611,-6.743600000000001,14.1469,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,4.6000000000000005,6.4,0.3161,0.31625,1.625,1.25
1680001745124,219.0004,1292.8277,-6.963500000000001,14.1469,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,4.6000000000000005,6.4,0.31665,0.3163999999999999,1.375,0.375
1680001745128,219.0004,1294.0934,-5.864000000000001,12.2411,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,4.6000000000000005,6.4,0.316425,0.316775,-0.5625,0.9375
1680001745132,219.0004,1295.3597,-5.2776000000000005,13.0474,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,6.4,0.316575,0.31645,0.375,-0.8125
1680001745136,219.0004,1296.6253000000002,-5.5708,13.3406,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3163999999999999,0.316525,-0.4375,0.1875
1680001745140,219.0004,1297.8932,-5.7907,12.7542,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.316975,0.3168749999999999,1.4375,0.875
1680001745144,219.0004,1299.1629,-4.2514,12.0212,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.317425,0.3171,1.125,0.5625
1680001745148,219.0004,1300.4295,-6.0106,12.5343,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.31665,0.316775,-1.9375,-0.8125
1680001745152,219.0004,1301.6943,-5.7907,13.2673,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3162,0.3163749999999999,-1.125,-1.0
1680001745156,219.0004,1302.9598,-5.6441,12.9741,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3163749999999999,0.3162999999999999,0.4375,-0.1875
1680001745160,219.0004,1304.2255,-6.0106,13.1207,28.8,27.5,1.57,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.316425,0.316775,0.125,1.1875
1680001745164,219.0004,1305.4947,-6.0106,13.0474,28.8,27.5,1.17,1.97,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3172999999999999,0.317175,2.1875,1.0
1680001745168,219.0004,1306.7622,-4.5446,12.461,28.8,27.5,1.17,1.73,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3168749999999999,0.316975,-1.0625,-0.5
1680001745172,219.0004,1308.0273,-4.617900000000001,12.7542,28.8,27.5,1.17,1.73,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.316275,0.316475,-1.5,-1.25
1680001745176,219.0004,1309.2928000000002,-5.5708,14.2202,28.8,27.5,1.17,1.73,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3163749999999999,0.316225,0.25,-0.625
1680001745180,219.0004,1310.5576,-5.4975000000000005,14.0003,28.8,27.5,1.17,1.73,134267.75400000002,134240.395,-1087.9461,1089.583,2.5,4.9,0.3162,0.316175,-0.4375,-0.125
1680001745184,219.0004,1311.8202,-4.9844,14.66,28.8,27.5,1.17,1.73,134282.779,134240.395,-1087.9461,1089.583,2.5,4.9,0.31565,0.316075,-1.375,-0.25
1680001745188,219.0004,1313.0858,-6.2305,14.8799,28.8,27.5,1.17,1.73,134282.779,134234.582,-1087.9461,1089.583,2.5,4.9,0.3163999999999999,0.3162,1.875,0.3125
1680001745192,219.0004,1314.3533,-7.0368,14.8799,28.8,27.5,1.17,1.73,134282.779,134234.582,-1087.9461,1089.583,2.5,4.9,0.3168749999999999,0.316725,1.1875,1.3125
1680001745196,219.0004,1315.6221,-5.7907,13.4872,28.8,27.5,1.17,1.73,134282.779,134234.582,-1087.9461,1089.583,2.5,4.9,0.3172,0.317275,0.8125,1.375
1680001745200,219.0004,1316.8919,-5.6441,13.1207,28.8,27.5,1.17,1.73,134282.779,134234.582,-1087.9461,1089.583,2.5,4.9,0.31745,0.317175,0.625,-0.25
1680001745204,219.0004,1318.1597000000002,-5.5708,12.9741,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1089.583,2.5,4.9,0.31695,0.317075,-1.25,-0.25
1680001745208,219.0004,1319.4268,-6.8169,13.4139,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.5,4.9,0.316775,0.316925,-0.4375,-0.375
1680001745212,219.0004,1320.6942,-4.9111,12.6809,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.5,4.9,0.3168499999999999,0.316675,0.1875,-0.625
1680001745216,219.0004,1321.9601,-5.5708,12.9741,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.5,4.9,0.316475,0.316775,-0.9375,0.25
1680001745220,219.0004,1323.2247,-6.8169,14.4401,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,4.9,0.31615,0.316475,-0.8125,-0.75
1680001745224,219.0004,1324.4904,-5.864000000000001,13.4872,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.316425,0.3162,0.6875,-0.6875
1680001745228,219.0004,1325.7557000000002,-5.4242,14.293500000000002,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.3163249999999999,0.31655,-0.25,0.875
1680001745232,219.0004,1327.0232,-5.3509,14.2202,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.3168749999999999,0.316575,1.375,0.0625
1680001745236,219.0004,1328.2899,-5.2776000000000005,13.6338,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.316675,0.316775,-0.5,0.5
1680001745240,219.0004,1329.5575,-4.5446,13.4139,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.3168999999999999,0.3167999999999999,0.5625,0.0625
1680001745244,219.0004,1330.8258,-6.303800000000001,13.8537,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.317075,0.3168749999999999,0.4375,0.1875
1680001745248,219.0004,1332.0917000000002,-6.2305,13.3406,28.8,27.5,1.17,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.316475,0.316775,-1.5,-0.25
1680001745252,219.0004,1333.3556,-5.5708,13.4139,28.8,27.5,0.92,1.73,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.315975,0.3161,-1.25,-1.6875
1680001745256,219.0004,1334.6202,-6.597,15.0998,28.8,27.5,0.92,1.64,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.31615,0.3163999999999999,0.4375,0.75
1680001745260,219.0004,1335.8879000000002,-5.7907,14.5134,28.8,27.5,0.92,1.64,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.316925,0.317225,1.9375,2.0625
1680001745264,219.0004,1337.1572,-5.2043,14.8066,28.8,27.5,0.92,1.64,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.3173249999999999,0.31725,1.0,0.0625
1680001745268,219.0004,1338.4249,-3.665,13.6338,28.8,27.5,0.92,1.64,134282.779,134234.582,-1089.8208,1088.0579,2.1,5.0,0.316925,0.317,-1.0,-0.625
1680001745272,219.0004,1339.6897,-4.6912,14.66,28.8,27.5,0.92,1.64,134264.032,134234.582,-1089.8208,1088.0579,2.1,5.0,0.3162,0.316575,-1.8125,-1.0625
1680001745276,219.0004,1340.9562,-5.4242,16.4192,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8208,1088.0579,2.1,5.0,0.316625,0.31655,1.0625,-0.0625
1680001745280,219.0004,1342.2214,-4.178100000000001,15.0265,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8208,1088.0579,2.1,5.0,0.3162999999999999,0.316775,-0.8125,0.5625
1680001745284,219.0004,1343.4877,-4.2514,15.4663,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8208,1088.0579,2.1,5.0,0.316575,0.3166,0.6875,-0.4375
1680001745288,219.0004,1344.7546,-4.0315,15.9061,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8208,1088.0579,2.1,5.0,0.316725,0.3167999999999999,0.375,0.5
1680001745292,219.0004,1346.0205,-3.4451,14.9532,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.0579,2.1,5.0,0.316475,0.316775,-0.625,-0.0625
1680001745296,219.0004,1347.2883000000002,-2.2723,15.612900000000002,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,2.1,5.0,0.31695,0.3167,1.1875,-0.1875
1680001745300,219.0004,1348.5567,-2.4189000000000003,15.0998,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,2.1,5.0,0.3171,0.3171,0.375,1.0
1680001745304,219.0004,1349.8227000000002,-3.0053,15.7595,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,2.1,5.0,0.3165,0.3166,-1.5,-1.25
1680001745308,219.0004,1351.0872000000002,-2.5655,16.4192,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,5.0,0.316125,0.316225,-0.9375,-0.9375
1680001745312,219.0004,1352.3528,-3.2985,16.126,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.3163999999999999,0.316475,0.6875,0.625
1680001745316,219.0004,1353.6173,-2.9320000000000004,16.2726,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.316125,0.316425,-0.6875,-0.125
1680001745320,219.0004,1354.884,-2.5655,16.4925,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.316675,0.3167,1.375,0.6875
1680001745324,219.0004,1356.1515000000002,-1.9791,16.2726,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.3168749999999999,0.316975,0.5,0.6875
1680001745328,219.0004,1357.4197,-2.4189000000000003,16.4192,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.31705,0.316775,0.4375,-0.5
1680001745332,219.0004,1358.6885,-2.7854,16.1993,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.3172,0.317025,0.375,0.625
1680001745336,219.0004,1359.9566,-2.5655,15.2464,28.8,27.5,0.92,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.317025,0.316775,-0.4375,-0.625
1680001745340,219.0004,1361.2216,-2.9320000000000004,16.126,28.8,27.5,0.7000000000000001,1.64,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.31625,0.3162999999999999,-1.9375,-1.1875
1680001745344,219.0004,1362.4869,-4.617900000000001,16.639100000000003,28.8,27.5,0.7000000000000001,1.69,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.3163249999999999,0.3163499999999999,0.1875,0.125
1680001745348,219.0004,1363.7521000000002,-3.8116,15.8328,28.8,27.5,0.7000000000000001,1.69,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.3162999999999999,0.316225,-0.0625,-0.3125
1680001745352,219.0004,1365.018,-3.4451,16.785700000000002,28.8,27.5,0.7000000000000001,1.69,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.316475,0.316475,0.4375,0.625
1680001745356,219.0004,1366.2855,-3.1519000000000004,16.5658,28.8,27.5,0.7000000000000001,1.69,134264.032,134219.331,-1089.8917,1088.3673,1.5,6.0,0.3168749999999999,0.3168999999999999,1.0,1.0625
1680001745360,219.0004,1367.5533,-3.0786,15.5396,28.8,27.5,0.7000000000000001,1.69,134263.323,134219.331,-1089.8917,1088.3673,1.5,6.0,0.31695,0.316775,0.1875,-0.3125
1680001745364,219.0004,1368.821,-2.1990000000000003,15.173100000000002,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.8917,1088.3673,1.5,6.0,0.316925,0.317025,-0.0625,0.625
1680001745368,219.0004,1370.0884,-2.9320000000000004,15.9794,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.8917,1088.3673,1.5,6.0,0.3168499999999999,0.3168999999999999,-0.1875,-0.3125
1680001745372,219.0004,1371.3552,-3.2252,15.0265,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.8917,1088.3673,1.5,6.0,0.3167,0.316525,-0.375,-0.9375
1680001745376,219.0004,1372.6203,-3.2252,15.9794,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.8917,1088.3673,1.5,6.0,0.316275,0.3165,-1.0625,-0.0625
1680001745380,219.0004,1373.8874,-3.8849,15.6862,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.3673,1.5,6.0,0.316775,0.3167,1.25,0.5
1680001745384,219.0004,1375.1563,-3.7383,15.4663,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.0,0.317225,0.3168499999999999,1.125,0.375
1680001745388,219.0004,1376.4235,-3.7383,15.173100000000002,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.0,0.3167999999999999,0.316725,-1.0625,-0.3125
1680001745392,219.0004,1377.6897,-3.1519000000000004,14.1469,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.0,0.31655,0.31655,-0.625,-0.4375
1680001745396,219.0004,1378.9559000000002,-3.665,15.6862,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.0,0.31655,0.31645,0.0,-0.25
1680001745400,219.0004,1380.222,-4.617900000000001,15.4663,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.4,0.316525,0.316675,-0.0625,0.5625
1680001745404,219.0004,1381.4876000000002,-3.2985,14.733300000000002,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.4,0.3163999999999999,0.316275,-0.3125,-1.0
1680001745408,219.0004,1382.7527,-4.6912,15.5396,28.8,27.5,0.7000000000000001,1.69,134263.323,134222.425,-1089.9185,1088.898,1.5,6.4,0.316275,0.3163249999999999,-0.3125,0.125
