Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918416848,126.9988,0.0,2.4922,6.8169,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416852,126.9988,0.0,2.5655,6.8902,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416856,126.9988,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416860,126.9988,0.0,2.6388000000000003,6.597,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416864,126.9988,0.0,2.5655,6.597,31.3,31.3,0.0,0.0,134282.46,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416868,126.9988,0.0,2.7854,7.183400000000001,31.3,31.3,0.0,0.0,134219.923,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416872,126.9988,0.0,2.6388000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134219.923,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416876,126.9988,0.0,2.7854,6.743600000000001,31.3,31.3,0.0,0.0,134219.923,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416880,126.9988,0.0,2.8587,6.8169,31.3,31.3,0.0,0.0,134219.923,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416884,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134219.923,134218.659,0.2195,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416888,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134219.923,134218.659,0.1492,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416892,126.9988,0.0,2.5655,6.8902,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0
1679918416896,126.9988,0.0,2.6388000000000003,6.8169,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.2352,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679918416900,126.9988,0.0,2.5655,7.0368,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.2352,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679918416904,126.9988,0.0,2.5655,6.963500000000001,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.2352,0.9,2.7,0.0,0.0,0.0,0.0625
1679918416908,126.9988,0.0,2.7854,6.8902,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.7,0.0,0.0,0.0,0.0
1679918416912,126.9988,0.0,2.5655,6.8169,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.7,0.0,0.0,0.0,0.0
1679918416916,126.9988,0.0,2.6388000000000003,6.963500000000001,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.7,0.0,0.0,0.0,0.0
1679918416920,126.9988,0.0,2.5655,6.523700000000001,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679918416924,126.9988,0.0,2.7854,6.8902,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918416928,126.9988,0.0,2.5655,6.597,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679918416932,126.9988,0.0,2.4189000000000003,7.183400000000001,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918416936,126.9988,0.0,2.7121,6.8902,31.3,31.3,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918416940,126.9988,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416944,126.9988,0.0,2.6388000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416948,126.9988,0.0,2.3456,7.1101,31.3,30.0,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416952,126.9988,0.0,2.5655,6.963500000000001,31.3,30.0,0.0,0.0,134219.923,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416956,126.9988,0.0,2.6388000000000003,7.0368,31.3,30.0,0.0,0.0,134219.22,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416960,126.9988,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134219.22,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416964,126.9988,0.0,2.5655,6.8169,31.3,30.0,0.0,0.0,134219.22,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416968,126.9988,0.0,2.7854,7.0368,31.3,30.0,0.0,0.0,134219.22,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416972,126.9988,0.0,2.7121,6.743600000000001,31.3,30.0,0.0,0.0,134219.22,134280.912,0.1492,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416976,126.9988,0.0,2.6388000000000003,6.8902,31.3,30.0,0.0,0.0,134219.22,134280.912,0.6088,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416980,126.9988,0.0,2.5655,6.8169,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416984,126.9988,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416988,126.9988,0.0,2.4922,7.1101,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416992,126.9988,0.0,2.6388000000000003,7.2567,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.1395,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918416996,126.9988,0.0,2.7854,7.0368,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417000,126.9988,0.0,2.4922,7.1101,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417004,126.9988,0.0,2.4922,7.1101,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417008,126.9988,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417012,126.9988,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417016,126.9988,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417020,126.9988,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417024,126.9988,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417028,126.9988,0.0,2.5655,6.6703,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417032,126.9988,0.0,2.4922,7.0368,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417036,126.9988,0.0,2.6388000000000003,7.0368,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417040,126.9988,0.0,2.7854,6.8169,31.3,30.0,0.0,0.0,134219.22,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417044,126.9988,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134223.816,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417048,126.9988,0.0,2.7121,6.8169,31.3,30.0,0.0,0.0,134223.816,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417052,126.9988,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134223.816,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417056,126.9988,0.0,2.7121,7.0368,31.3,30.0,0.0,0.0,134223.816,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417060,126.9988,0.0,2.4189000000000003,7.1101,31.3,30.0,0.0,0.0,134223.816,134281.869,0.6088,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417064,126.9988,0.0,2.6388000000000003,6.8169,31.3,30.0,0.0,0.0,134223.816,134281.869,-0.0903,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417068,126.9988,0.0,2.7854,6.8169,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417072,126.9988,0.0,2.6388000000000003,6.8169,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417076,126.9988,0.0,2.7121,6.6703,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.0282,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417080,126.9988,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.0282,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417084,126.9988,0.0,2.7854,6.8169,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417088,126.9988,0.0,2.7121,6.743600000000001,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417092,126.9988,0.0,2.6388000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417096,126.9988,0.0,2.6388000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918417100,126.9988,0.0,2.4189000000000003,6.3771,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417104,126.9988,0.0,2.3456,6.8902,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417108,126.9988,0.0,2.8587,7.1101,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679918417112,126.9988,0.0,2.7854,7.0368,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679918417116,126.9988,0.0,2.6388000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0625
1679918417120,126.9988,0.0,2.3456,6.743600000000001,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417124,126.9988,0.0,2.7121,6.963500000000001,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417128,126.9988,0.0,2.4189000000000003,6.6703,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417132,126.9988,0.0,2.7121,6.8169,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417136,126.9988,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417140,126.9988,-0.0001,2.7854,6.963500000000001,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,-2.5e-05,0.0,-0.0625,0.0
1679918417144,126.9988,0.0,2.7854,6.963500000000001,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,2.5e-05,0.0,0.125,0.0
1679918417148,126.9988,0.0,2.5655,7.1101,32.5,30.0,0.0,0.0,134223.816,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,-0.0625,0.0
1679918417152,126.9988,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134276.73500000002,134282.982,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417156,126.9988,0.0,2.6388000000000003,6.8902,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417160,126.9988,0.0,2.6388000000000003,6.8169,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417164,126.9988,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417168,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.0903,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417172,126.9988,0.0,2.7121,6.8902,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.1411,1.0,2.7,0.0,0.0,0.0,0.0
1679918417176,126.9988,0.0,2.4922,7.0368,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417180,126.9988,0.0,2.2723,7.0368,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417184,126.9988,0.0,2.7854,6.8902,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417188,126.9988,0.0,2.7854,7.183400000000001,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417192,126.9988,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417196,126.9988,0.0,2.4922,6.743600000000001,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417200,126.9988,0.0,2.5655,6.6703,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417204,126.9988,0.0,2.6388000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417208,126.9988,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417212,126.9988,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417216,126.9988,0.0,2.6388000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679918417220,126.9988,0.0,2.5655,7.183400000000001,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679918417224,126.9988,0.0,2.7121,6.743600000000001,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0625
1679918417228,126.9988,0.0,2.9320000000000004,6.963500000000001,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417232,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417236,126.9988,0.0,2.7854,7.1101,32.5,31.3,0.0,0.0,134276.73500000002,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918417240,126.9988,0.0,2.4189000000000003,6.4504,32.5,31.3,0.0,0.0,134279.683,134281.853,-0.3581,-0.0127,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918417244,126.9988,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918417248,126.9988,0.0,2.5655,7.183400000000001,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417252,126.9988,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417256,126.9988,0.0,2.7121,6.6703,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.3581,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417260,126.9988,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0127,1.0,2.7,0.0,0.0,0.0,0.0
1679918417264,126.9988,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417268,126.9988,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417272,126.9988,0.0,2.1257,6.8902,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417276,126.9988,0.0,2.6388000000000003,7.1101,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417280,126.9988,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417284,126.9988,0.0,2.7854,6.8169,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417288,126.9988,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417292,126.9988,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417296,126.9988,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417300,126.9988,0.0,2.7854,6.6703,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417304,126.9988,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918417308,126.9988,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918417312,126.9988,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918417316,126.9988,0.0,2.7854,6.6703,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417320,126.9988,0.0,2.4189000000000003,7.0368,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417324,126.9988,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134279.683,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417328,126.9988,0.0,2.5655,6.523700000000001,32.5,31.3,0.0,0.0,134278.533,134283.13700000002,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417332,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417336,126.9988,0.0,2.9320000000000004,7.1101,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417340,126.9988,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417344,126.9988,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.4731,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417348,126.9988,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,-0.0767,1.0,2.7,0.0,0.0,0.0,0.0
1679918417352,126.9988,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918417356,126.9988,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918417360,126.9988,0.0,2.7854,6.597,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918417364,126.9988,0.0,2.7854,6.8902,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417368,126.9988,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417372,126.9988,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417376,126.9988,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679918417380,126.9988,0.0,2.3456,6.743600000000001,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679918417384,126.9988,0.0,2.7121,6.6703,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918417388,126.9988,0.0,2.4922,6.523700000000001,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,-5e-05,0.0,-0.1875
1679918417392,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,2.5e-05,0.0,0.1875
1679918417396,126.9988,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918417400,126.9988,0.0,2.5655,6.8169,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417404,126.9988,0.0,2.4189000000000003,6.6703,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417408,126.9988,0.0,2.5655,7.1101,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417412,126.9988,0.0,2.5655,6.963500000000001,31.3,31.3,0.0,0.0,134278.533,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417416,126.9988,0.0,2.6388000000000003,6.6703,31.3,31.3,0.0,0.0,134283.079,134282.497,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417420,126.9988,0.0,2.7121,6.8902,31.3,31.3,0.0,0.0,134283.079,134218.261,-0.0185,0.0533,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918417424,126.9988,0.0,2.4922,6.8902,31.3,31.3,0.0,0.0,134283.079,134218.261,-0.0185,0.0533,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679918417428,126.9988,0.0,2.4922,6.8169,31.3,31.3,0.0,0.0,134283.079,134218.261,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,-0.0625
1679918417432,126.9988,0.0,2.3456,6.743600000000001,31.3,31.3,0.0,0.0,134283.079,134218.261,-0.0185,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417436,126.9988,0.0,2.4189000000000003,6.8169,31.3,31.3,0.0,0.0,134283.079,134218.261,0.1002,0.0533,1.0,2.7,0.0,0.0,0.0,0.0
1679918417440,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134283.079,134218.261,0.1002,-0.0255,1.0,2.7,0.0,0.0,0.0,0.0
1679918417444,126.9988,0.0,2.6388000000000003,6.8902,31.3,31.3,0.0,0.0,134283.079,134218.261,0.1002,-0.0255,1.0,2.7,0.0,0.0,0.0,0.0
