Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920929592,195.0004,3067.8866000000003,1.9058,8.796000000000001,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.297875,0.298,-4.0,-3.875
1679920929596,195.0004,3069.0741000000003,0.9529,10.4086,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.296875,0.2966749999999999,-2.5,-3.3125
1679920929600,195.0004,3070.2579,0.6597000000000001,8.9426,37.5,36.3,0.29,1.58,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.29595,0.2957249999999999,-2.3125,-2.375
1679920929604,195.0004,3071.4367,1.6859000000000002,7.5499,37.5,36.3,0.29,1.31,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.2946999999999999,0.29435,-3.125,-3.4375
1679920929608,195.0004,3072.6089,2.3456,7.7698,37.5,36.3,0.29,1.31,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.29305,0.292975,-4.125,-3.4375
1679920929612,195.0004,3073.7755,2.2723,7.183400000000001,37.5,36.3,0.29,1.31,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.2916499999999999,0.291725,-3.5,-3.125
1679920929616,195.0004,3074.9349,1.6859000000000002,5.9373000000000005,37.5,36.3,0.29,1.31,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.28985,0.289825,-4.5,-4.75
1679920929620,195.0004,3076.087,2.7854,5.2043,37.5,36.3,0.29,1.31,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.288025,0.288275,-4.5625,-3.875
1679920929624,195.0004,3077.2349,2.2723,6.0106,37.5,36.3,0.12,1.31,134222.977,134231.796,-1056.7166,1070.1141,0.0,3.7,0.286975,0.286675,-2.625,-4.0
1679920929628,195.0004,3078.3744,1.7592,6.0106,37.5,36.3,0.12,1.31,134222.977,134236.501,-1056.7166,1070.1141,0.0,3.7,0.284875,0.28465,-5.25,-5.0625
1679920929632,195.0004,3079.5058000000004,2.1257,5.3509,37.5,36.3,0.12,1.31,134222.977,134236.501,-1056.7166,1070.1141,0.0,3.7,0.28285,0.2829,-5.0625,-4.375
1679920929636,195.0004,3080.6315,3.3718000000000004,4.8378000000000005,37.5,36.3,0.12,1.31,134222.977,134236.501,-1056.7166,1070.1141,0.0,3.7,0.281425,0.281425,-3.5625,-3.6875
1679920929640,195.0004,3081.7509,3.9582,4.7645,37.5,36.3,0.12,1.31,134222.977,134236.501,-1056.7166,1070.1141,0.0,3.7,0.27985,0.27995,-3.9375,-3.6875
1679920929644,195.0004,3082.8631,3.5917000000000003,6.1572000000000005,37.5,36.3,0.12,1.31,134267.394,134236.501,-1056.7166,1070.1141,0.0,3.7,0.2780499999999999,0.278425,-4.5,-3.8125
1679920929648,195.0004,3083.9676,4.9844,4.7645,37.5,36.3,0.12,1.31,134267.394,134236.501,-1056.7166,982.9663,0.0,3.7,0.276125,0.276225,-4.8125,-5.5
1679920929652,195.0004,3085.0634,5.6441,3.8116,37.5,36.3,0.12,1.31,134267.394,134236.501,-1056.7166,982.9663,0.0,3.7,0.2739499999999999,0.27415,-5.4375,-5.1875
1679920929656,195.0004,3086.1511,4.6912,4.7645,37.5,36.3,0.12,1.31,134267.394,134236.501,-1056.7166,982.9663,0.0,3.7,0.271925,0.27165,-5.0625,-6.25
1679920929660,195.0004,3087.2318,2.8587,5.864000000000001,37.5,36.3,0.12,1.31,134267.394,134236.501,-1056.7166,982.9663,0.0,1.8,0.270175,0.2699999999999999,-4.375,-4.125
1679920929664,195.0004,3088.3050000000003,4.2514,4.1048,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,0.0,1.8,0.2683,0.268075,-4.6875,-4.8125
1679920929668,195.0004,3089.3684000000003,5.2776000000000005,4.6912,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,0.0,1.8,0.26585,0.26565,-6.125,-6.0625
1679920929672,195.0004,3090.4239,3.9582,5.4975000000000005,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,0.0,1.8,0.2638749999999999,0.2638999999999999,-4.9375,-4.375
1679920929676,195.0004,3091.472,3.7383,4.2514,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,0.0,1.8,0.262025,0.262125,-4.625,-4.4375
1679920929680,195.0004,3092.5096000000003,4.7645,3.4451,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.2593999999999999,0.259475,-6.5625,-6.625
1679920929684,195.0004,3093.5381,4.9111,3.665,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.257125,0.2573249999999999,-5.6875,-5.375
1679920929688,195.0004,3094.5599,4.6912,3.8116,37.5,36.3,0.12,1.31,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.25545,0.255225,-4.1875,-5.25
1679920929692,195.0004,3095.5724,4.6912,3.8849,37.5,36.3,0.12,0.85,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.253125,0.2528749999999999,-5.8125,-5.875
1679920929696,195.0004,3096.5747,5.2043,3.4451,37.5,36.3,0.12,0.85,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.250575,0.250625,-6.375,-5.625
1679920929700,195.0004,3097.5675,5.6441,3.8116,37.5,36.3,0.12,0.85,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.2481999999999999,0.2481249999999999,-5.9375,-6.25
1679920929704,195.0004,3098.5531,6.1572000000000005,3.7383,37.5,36.3,0.12,0.85,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.2463999999999999,0.2465,-4.5,-4.0625
1679920929708,195.0004,3099.5287000000003,5.9373000000000005,3.2252,37.5,36.3,0.12,0.85,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.2438999999999999,0.244225,-6.25,-5.6875
1679920929712,195.0004,3100.4945,5.2776000000000005,3.8116,37.5,36.3,-0.12,0.85,134267.394,134236.501,-953.5156,982.9663,1.9,1.8,0.24145,0.24155,-6.125,-6.6875
1679920929716,195.0004,3101.4499,5.9373000000000005,3.2252,37.5,36.3,-0.12,0.85,134267.394,134282.527,-953.5156,982.9663,1.9,1.8,0.2388499999999999,0.239225,-6.5,-5.8125
1679920929720,195.0004,3102.3979,6.523700000000001,3.0786,37.5,36.3,-0.12,0.85,134267.394,134282.527,-953.5156,982.9663,1.9,1.8,0.237,0.2368249999999999,-4.625,-6.0
1679920929724,195.0004,3103.3364,6.8169,3.0786,37.5,36.3,-0.12,0.85,134267.394,134282.527,-953.5156,982.9663,1.9,1.8,0.234625,0.2345249999999999,-5.9375,-5.75
1679920929728,195.0004,3104.2647,5.6441,3.0786,37.5,36.3,-0.12,0.85,134267.394,134282.527,-953.5156,982.9663,1.9,1.8,0.2320749999999999,0.231975,-6.375,-6.375
1679920929732,195.0004,3105.1844,6.2305,2.8587,37.5,36.3,-0.12,0.85,134250.828,134282.527,-953.5156,982.9663,1.9,1.8,0.229925,0.2296,-5.375,-5.9375
1679920929736,195.0004,3106.0930000000003,6.597,2.1257,37.5,36.3,-0.12,0.85,134250.828,134282.527,-953.5156,827.6554,1.9,1.8,0.22715,0.227175,-6.9375,-6.0625
1679920929740,195.0004,3106.99,6.963500000000001,2.2723,37.5,36.3,-0.12,0.85,134250.828,134282.527,-953.5156,827.6554,1.9,1.8,0.2242499999999999,0.2244,-7.25,-6.9375
1679920929744,195.0004,3107.8787,5.7907,3.7383,37.5,36.3,-0.12,0.85,134250.828,134282.527,-953.5156,827.6554,1.9,1.8,0.2221749999999999,0.222325,-5.1875,-5.1875
1679920929748,195.0004,3108.7592,5.6441,3.0786,37.5,36.3,-0.12,0.85,134250.828,134282.527,-953.5156,827.6554,1.9,1.2000000000000002,0.220125,0.2201999999999999,-5.125,-5.3125
1679920929752,195.0004,3109.6285000000003,6.083900000000001,2.7121,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,1.9,1.2000000000000002,0.217325,0.21735,-7.0,-7.125
1679920929756,195.0004,3110.4873,6.523700000000001,2.8587,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,1.9,1.2000000000000002,0.2147,0.2146499999999999,-6.5625,-6.75
1679920929760,195.0004,3111.3377,6.6703,3.5184,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,1.9,1.2000000000000002,0.2125999999999999,0.2125999999999999,-5.25,-5.125
1679920929764,195.0004,3112.1811,6.6703,3.1519000000000004,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,1.9,1.2000000000000002,0.2108499999999999,0.2105749999999999,-4.375,-5.0625
1679920929768,195.0004,3113.0132000000003,6.4504,2.8587,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.208025,0.2082,-7.0625,-5.9375
1679920929772,195.0004,3113.8333,6.6703,2.7854,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.2050249999999999,0.2052749999999999,-7.5,-7.3125
1679920929776,195.0004,3114.6441,6.8169,4.398000000000001,37.5,36.3,-0.12,0.85,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.2027,0.20295,-5.8125,-5.8125
1679920929780,195.0004,3115.4480000000003,7.1101,3.5917000000000003,37.5,36.3,-0.12,0.47,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.200975,0.20115,-4.3125,-4.5
1679920929784,195.0004,3116.244,7.403300000000001,3.3718000000000004,37.5,36.3,-0.12,0.47,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.1989999999999999,0.198925,-4.9375,-5.5625
1679920929788,195.0004,3117.0269000000003,6.8902,2.9320000000000004,37.5,36.3,-0.12,0.47,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.1957249999999999,0.1957249999999999,-8.1875,-8.0
1679920929792,195.0004,3117.7992,5.7907,4.5446,37.5,36.3,-0.12,0.47,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.193075,0.193,-6.625,-6.8125
1679920929796,195.0004,3118.5636,6.0106,4.4713,37.5,36.3,-0.12,0.47,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.1911,0.1909249999999999,-4.9375,-5.1875
1679920929800,195.0004,3119.3210000000004,6.8902,3.0053,37.5,36.3,-0.27,0.47,134250.828,134282.527,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.18935,0.189325,-4.375,-4.0
1679920929804,195.0004,3120.068,7.623200000000001,2.9320000000000004,37.5,36.3,-0.27,0.47,134250.828,134236.746,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.18675,0.186825,-6.5,-6.25
1679920929808,195.0004,3120.8037,6.963500000000001,3.1519000000000004,37.5,36.3,-0.27,0.47,134250.828,134236.746,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.183925,0.184,-7.0625,-7.0625
1679920929812,195.0004,3121.5292,5.9373000000000005,3.3718000000000004,37.5,36.3,-0.27,0.47,134250.828,134236.746,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.1813749999999999,0.1816499999999999,-6.375,-5.875
1679920929816,195.0004,3122.2470000000003,5.3509,3.3718000000000004,37.5,36.3,-0.27,0.47,134250.828,134236.746,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.17945,0.1793749999999999,-4.8125,-5.6875
1679920929820,195.0004,3122.9568,6.8902,2.4189000000000003,37.5,36.3,-0.27,0.47,134280.189,134236.746,-786.7395,827.6554,2.3000000000000003,1.2000000000000002,0.17745,0.1772,-5.0,-5.4375
1679920929824,195.0004,3123.6554,7.0368,2.2723,37.5,36.3,-0.27,0.47,134280.189,134236.746,-786.7395,647.754,2.3000000000000003,1.2000000000000002,0.17465,0.1745749999999999,-7.0,-6.5625
1679920929828,195.0004,3124.3430000000003,7.623200000000001,2.4922,37.5,36.3,-0.27,0.47,134280.189,134236.746,-786.7395,647.754,2.3000000000000003,1.2000000000000002,0.1719,0.17165,-6.875,-7.3125
1679920929832,195.0004,3125.0205,6.3771,3.0786,37.5,36.3,-0.27,0.47,134280.189,134236.746,-786.7395,647.754,2.3000000000000003,1.2000000000000002,0.169375,0.16945,-6.3125,-5.5
1679920929836,195.0004,3125.6897000000004,6.1572000000000005,2.7121,37.5,36.3,-0.27,0.47,134280.189,134236.746,-786.7395,647.754,2.3000000000000003,1.1,0.1673,0.1672749999999999,-5.1875,-5.4375
1679920929840,195.0004,3126.3491000000004,5.7907,2.5655,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.16485,0.165025,-6.125,-5.625
1679920929844,195.0004,3126.9982,6.3771,2.1257,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.162275,0.1624249999999999,-6.4375,-6.5
1679920929848,195.0004,3127.637,7.0368,2.1990000000000003,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1596999999999999,0.15965,-6.4375,-6.9375
1679920929852,195.0004,3128.2670000000003,7.2567,2.4189000000000003,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1575,0.1573999999999999,-5.5,-5.625
1679920929856,195.0004,3128.8894,7.2567,2.4922,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1556,0.1555,-4.75,-4.75
1679920929860,195.0004,3129.5025,7.33,1.9058,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.153275,0.1531249999999999,-5.8125,-5.9375
1679920929864,195.0004,3130.1041,6.8169,1.6859000000000002,37.5,36.3,-0.27,0.47,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1504,0.150525,-7.1875,-6.5
1679920929868,195.0004,3130.6943,6.6703,2.2723,37.5,36.3,-0.27,0.26,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.14755,0.1475999999999999,-7.125,-7.3125
1679920929872,195.0004,3131.2740000000003,7.0368,2.6388000000000003,37.5,36.3,-0.27,0.26,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.144925,0.145025,-6.5625,-6.4375
1679920929876,195.0004,3131.8455000000004,6.597,3.2252,37.5,36.3,-0.27,0.26,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.142875,0.1431,-5.125,-4.8125
1679920929880,195.0004,3132.4105,7.9897,2.4922,37.5,36.3,-0.27,0.26,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.14125,0.141175,-4.0625,-4.8125
1679920929884,195.0004,3132.9665,7.7698,2.6388000000000003,37.5,36.3,-0.27,0.26,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1389999999999999,0.138875,-5.625,-5.75
1679920929888,195.0004,3133.5118,8.356200000000001,2.2723,37.5,36.3,-0.27,0.26,134280.189,134236.746,-604.8801000000001,647.754,2.3000000000000003,1.1,0.136325,0.1362249999999999,-6.6875,-6.625
1679920929892,195.0004,3134.0448,7.403300000000001,2.5655,37.5,36.3,-0.27,0.26,134280.189,134272.74,-604.8801000000001,647.754,2.3000000000000003,1.1,0.13325,0.13315,-7.6875,-7.6875
1679920929896,195.0004,3134.5678000000003,6.4504,2.7854,37.5,36.3,-0.27,0.26,134280.189,134272.74,-604.8801000000001,647.754,2.3000000000000003,1.1,0.13075,0.13075,-6.25,-6.0
1679920929900,195.0004,3135.0822000000003,6.8169,2.9320000000000004,37.5,36.3,-0.27,0.26,134280.189,134272.74,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1286,0.12865,-5.375,-5.25
1679920929904,195.0004,3135.5885000000003,7.0368,2.5655,37.5,36.3,-0.27,0.26,134280.189,134272.74,-604.8801000000001,647.754,2.3000000000000003,1.1,0.126575,0.1267,-5.0625,-4.875
1679920929908,195.0004,3136.0857,7.4766,2.5655,37.5,36.3,-0.27,0.26,134263.775,134272.74,-604.8801000000001,647.754,2.3000000000000003,1.1,0.1243,0.1244,-5.6875,-5.75
1679920929912,195.0004,3136.5725,8.1363,2.0524,37.5,36.3,-0.27,0.26,134263.775,134272.74,-604.8801000000001,466.0038,2.3000000000000003,1.1,0.1216999999999999,0.12175,-6.5,-6.625
1679920929916,195.0004,3137.0485000000003,7.623200000000001,2.8587,37.5,36.3,-0.27,0.26,134263.775,134272.74,-604.8801000000001,466.0038,2.3000000000000003,1.1,0.119,0.118975,-6.75,-6.9375
1679920929920,195.0004,3137.5153,7.623200000000001,2.9320000000000004,37.5,36.3,-0.27,0.26,134263.775,134272.74,-604.8801000000001,466.0038,2.3000000000000003,1.1,0.1167,0.1164999999999999,-5.75,-6.1875
1679920929924,195.0004,3137.9723000000004,7.0368,3.2252,37.5,36.3,-0.27,0.26,134263.775,134272.74,-604.8801000000001,466.0038,2.3000000000000003,1.0,0.1142499999999999,0.1142499999999999,-6.125,-5.625
1679920929928,195.0004,3138.4203,7.4766,2.5655,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.3000000000000003,1.0,0.1119999999999999,0.1118749999999999,-5.625,-5.9375
1679920929932,195.0004,3138.8591,6.303800000000001,2.7854,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.3000000000000003,1.0,0.1096999999999999,0.1097249999999999,-5.75,-5.375
1679920929936,195.0004,3139.2884000000004,6.597,2.1257,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.3000000000000003,1.0,0.1073249999999999,0.1074249999999999,-5.9375,-5.75
1679920929940,195.0004,3139.7084,6.8169,2.0524,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.3000000000000003,1.0,0.105,0.1050499999999999,-5.8125,-5.9375
1679920929944,195.0004,3140.1189,7.2567,1.6859000000000002,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.102625,0.1026499999999999,-5.9375,-6.0
1679920929948,195.0004,3140.5188000000003,7.4766,1.9791,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.099975,0.099975,-6.625,-6.6875
1679920929952,195.0004,3140.9084000000003,7.7698,1.7592,37.5,36.3,-0.27,0.26,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.0974,0.097325,-6.4375,-6.625
1679920929956,195.0004,3141.2887,7.33,2.1257,37.5,36.3,-0.27,0.13,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.0950749999999999,0.09505,-5.8125,-5.6875
1679920929960,195.0004,3141.6594,7.4766,1.6859000000000002,37.5,36.3,-0.27,0.13,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.092675,0.0925,-6.0,-6.375
1679920929964,195.0004,3142.0205,7.183400000000001,2.1990000000000003,37.5,36.3,-0.27,0.13,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.090275,0.090325,-6.0,-5.4375
1679920929968,195.0004,3142.3725,7.183400000000001,1.5393,37.5,36.3,-0.27,0.13,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.088,0.0880499999999999,-5.6875,-5.6875
1679920929972,195.0004,3142.7159,7.1101,1.5393,37.5,36.3,-0.27,0.13,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.08585,0.0857749999999999,-5.375,-5.6875
1679920929976,195.0004,3143.0491,7.33,0.9529,37.5,36.3,-0.2,0.13,134263.775,134272.74,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.0833,0.083575,-6.375,-5.5
1679920929980,195.0004,3143.3735,7.4766,0.3665,37.5,36.3,-0.2,0.13,134263.775,134224.71,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.0810999999999999,0.0809749999999999,-5.5,-6.5
1679920929984,195.0004,3143.6869,6.743600000000001,0.8063,37.5,36.3,-0.2,0.13,134263.775,134224.71,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.07835,0.078425,-6.875,-6.375
1679920929988,195.0004,3143.9909,6.963500000000001,1.0262,37.5,36.3,-0.2,0.13,134263.775,134224.71,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.076,0.075875,-5.875,-6.375
1679920929992,195.0004,3144.2850000000003,7.1101,1.1728,37.5,36.3,-0.2,0.13,134263.775,134224.71,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.073525,0.0735,-6.1875,-5.9375
1679920929996,195.0004,3144.5699,7.33,1.1728,37.5,36.3,-0.2,0.13,134236.295,134224.71,-424.1273000000001,466.0038,2.9000000000000004,1.0,0.071225,0.071225,-5.75,-5.6875
1679920930000,195.0004,3144.8454,7.5499,1.3194,37.5,36.3,-0.2,0.13,134236.295,134224.71,-424.1273000000001,283.4622,2.9000000000000004,1.0,0.0688749999999999,0.06895,-5.875,-5.6875
1679920930004,195.0004,3145.1119000000003,7.843100000000001,1.7592,37.5,36.3,-0.2,0.13,134236.295,134224.71,-424.1273000000001,283.4622,2.9000000000000004,1.0,0.066625,0.0667,-5.625,-5.625
1679920930008,195.0004,3145.3699,7.5499,1.2461,37.5,36.3,-0.2,0.13,134236.295,134224.71,-424.1273000000001,283.4622,2.9000000000000004,1.0,0.0645,0.064525,-5.3125,-5.4375
1679920930012,195.0004,3145.6191000000003,7.623200000000001,1.3927,37.5,36.3,-0.2,0.13,134236.295,134224.71,-424.1273000000001,283.4622,2.9000000000000004,0.4,0.0622999999999999,0.062375,-5.5,-5.375
1679920930016,195.0004,3145.8596,7.6965,1.4660000000000002,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,2.9000000000000004,0.4,0.060125,0.0600249999999999,-5.4375,-5.875
1679920930020,195.0004,3146.0910000000003,7.33,1.7592,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,2.9000000000000004,0.4,0.05785,0.0578249999999999,-5.6875,-5.5
1679920930024,195.0004,3146.3132,6.963500000000001,2.1257,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,2.9000000000000004,0.4,0.0555499999999999,0.0555,-5.75,-5.8125
1679920930028,195.0004,3146.5269000000003,7.1101,2.2723,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,2.9000000000000004,0.4,0.053425,0.053425,-5.3125,-5.1875
1679920930032,195.0004,3146.732,6.743600000000001,2.5655,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.051275,0.051375,-5.375,-5.125
1679920930036,195.0004,3146.9282000000003,6.1572000000000005,2.7121,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.0490499999999999,0.0491249999999999,-5.5625,-5.625
1679920930040,195.0004,3147.1169,6.083900000000001,2.5655,37.5,36.3,-0.2,0.13,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.0471749999999999,0.047075,-4.6875,-5.125
1679920930044,195.0004,3147.2973,5.4242,2.9320000000000004,37.5,36.3,-0.2,0.04,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.0451,0.045225,-5.1875,-4.625
1679920930048,195.0004,3147.4703,5.9373000000000005,3.2985,37.5,36.3,-0.2,0.04,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.04325,0.043225,-4.625,-5.0
1679920930052,195.0004,3147.6361,5.4242,3.2985,37.5,36.3,-0.2,0.04,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.04145,0.04135,-4.5,-4.6875
1679920930056,195.0004,3147.7940000000003,4.9844,3.4451,37.5,36.3,-0.2,0.04,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.0394749999999999,0.03945,-4.9375,-4.75
1679920930060,195.0004,3147.9442000000004,5.131,3.5917000000000003,37.5,36.3,-0.2,0.04,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.03755,0.037625,-4.8125,-4.5625
1679920930064,195.0004,3148.0875,4.5446,3.7383,37.5,36.3,-0.1,0.04,134236.295,134224.71,-243.0411,283.4622,3.0,0.4,0.0358249999999999,0.0358249999999999,-4.3125,-4.5
1679920930068,195.0004,3148.2233,4.6912,4.2514,37.5,36.3,-0.1,0.04,134236.295,134234.302,-243.0411,283.4622,3.0,0.4,0.03395,0.0339999999999999,-4.6875,-4.5625
1679920930072,195.0004,3148.3524,4.0315,4.2514,37.5,36.3,-0.1,0.04,134236.295,134234.302,-243.0411,283.4622,3.0,0.4,0.032275,0.0322999999999999,-4.1875,-4.25
1679920930076,195.0004,3148.4749,4.398000000000001,4.7645,37.5,36.3,-0.1,0.04,134236.295,134234.302,-243.0411,283.4622,3.0,0.4,0.030625,0.0306,-4.125,-4.25
1679920930080,195.0004,3148.5908,3.9582,4.9844,37.5,36.3,-0.1,0.04,134236.295,134234.302,-243.0411,283.4622,3.0,0.4,0.0289749999999999,0.0289999999999999,-4.125,-4.0
1679920930084,195.0004,3148.7007000000003,3.7383,5.2043,37.5,36.3,-0.1,0.04,134236.295,134234.302,-243.0411,283.4622,3.0,0.4,0.027475,0.027475,-3.75,-3.8125
