Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919572016,158.9993,37.3684,-14.2202,21.1837,35.0,33.800000000000004,0.61,1.02,134237.831,134282.981,-640.2523,582.8894,6.0,9.1,0.20675,0.2067,6.3125,6.0625
1679919572020,158.9993,38.2044,-14.66,21.5502,35.0,33.800000000000004,0.61,1.5,134237.831,134282.981,-640.2523,582.8894,6.0,9.1,0.209,0.2091249999999999,5.625,6.0625
1679919572024,158.9993,39.0491,-13.8537,20.6706,35.0,33.800000000000004,0.61,1.5,134237.831,134282.981,-640.2523,582.8894,6.0,9.1,0.211175,0.21125,5.4375,5.3125
1679919572028,158.9993,39.9036,-13.5605,21.9167,35.0,33.800000000000004,0.61,1.5,134237.831,134282.981,-640.2523,582.8894,6.0,9.1,0.2136249999999999,0.2136499999999999,6.125,6.0
1679919572032,158.9993,40.7697,-13.927,21.1837,35.0,33.800000000000004,0.61,1.5,134237.831,134282.981,-640.2523,582.8894,6.0,9.1,0.216525,0.2164249999999999,7.25,6.9375
1679919572036,158.9993,41.6454,-13.927,21.1104,35.0,33.800000000000004,0.61,1.5,134237.831,134282.981,-640.2523,582.8894,6.0,9.1,0.2189249999999999,0.21885,6.0,6.0625
1679919572040,158.9993,42.5296,-13.7804,20.8905,35.0,33.800000000000004,0.61,1.5,134237.831,134279.454,-640.2523,582.8894,6.0,9.1,0.22105,0.220825,5.3125,4.9375
1679919572044,158.9993,43.4217,-13.4872,21.1837,35.0,33.800000000000004,0.61,1.5,134237.831,134279.454,-640.2523,582.8894,6.0,9.1,0.223025,0.2231999999999999,4.9375,5.9375
1679919572048,158.9993,44.3262,-12.8275,21.1104,35.0,33.800000000000004,0.96,1.5,134237.831,134279.454,-640.2523,582.8894,6.0,9.1,0.226125,0.2259,7.75,6.75
1679919572052,158.9993,45.2407,-13.3406,20.524,35.0,33.800000000000004,0.96,1.5,134237.831,134279.454,-640.2523,582.8894,6.0,9.1,0.228625,0.228675,6.25,6.9375
1679919572056,158.9993,46.1623,-14.2202,20.6706,35.0,33.800000000000004,0.96,1.5,134237.831,134279.454,-640.2523,582.8894,6.0,9.1,0.2304,0.23045,4.4375,4.4375
1679919572060,158.9993,47.092200000000005,-14.3668,21.3303,35.0,33.800000000000004,0.96,1.5,134237.831,134279.454,-640.2523,762.7729,6.0,9.1,0.232475,0.232625,5.1875,5.4375
1679919572064,158.9993,48.0345,-14.4401,21.0371,35.0,33.800000000000004,0.96,1.5,134237.831,134279.454,-640.2523,762.7729,6.0,9.1,0.2355749999999999,0.2355,7.75,7.1875
1679919572068,158.9993,48.988800000000005,-13.1207,19.8643,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-640.2523,762.7729,6.0,9.1,0.2385749999999999,0.2384,7.5,7.25
1679919572072,158.9993,49.9517,-13.7071,19.8643,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-640.2523,762.7729,6.0,9.1,0.240725,0.2405499999999999,5.375,5.375
1679919572076,158.9993,50.9208,-14.5867,20.3774,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-640.2523,762.7729,6.0,8.200000000000001,0.242275,0.242225,3.875,4.1875
1679919572080,158.9993,51.8984,-14.4401,20.8905,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-640.2523,762.7729,6.0,8.200000000000001,0.2443999999999999,0.24455,5.3125,5.8125
1679919572084,158.9993,52.8872,-14.0736,20.963800000000003,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-640.2523,762.7729,6.0,8.200000000000001,0.2471999999999999,0.2471499999999999,7.0,6.5
1679919572088,158.9993,53.884,-14.5867,20.7439,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-820.5575,762.7729,6.0,8.200000000000001,0.2491999999999999,0.2493999999999999,5.0,5.625
1679919572092,158.9993,54.8898,-15.173100000000002,21.1837,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-820.5575,762.7729,6.0,8.200000000000001,0.25145,0.251575,5.625,5.4375
1679919572096,158.9993,55.9048,-15.5396,21.1837,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-820.5575,762.7729,6.0,8.200000000000001,0.25375,0.2537999999999999,5.75,5.5625
1679919572100,158.9993,56.9301,-14.2202,19.4978,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-820.5575,762.7729,6.0,8.200000000000001,0.2563249999999999,0.256075,6.4375,5.6875
1679919572104,158.9993,57.9633,-14.4401,20.6706,35.0,33.800000000000004,0.96,1.5,134237.733,134279.454,-820.5575,762.7729,5.7,8.200000000000001,0.2583,0.258275,4.9375,5.5
1679919572108,158.9993,59.0057,-15.2464,20.8905,35.0,33.800000000000004,0.96,1.89,134237.733,134279.454,-820.5575,762.7729,5.7,8.200000000000001,0.2606,0.2604249999999999,5.75,5.375
1679919572112,158.9993,60.056900000000006,-15.7595,20.2308,35.0,33.800000000000004,0.96,1.89,134237.733,134279.454,-820.5575,762.7729,5.7,8.200000000000001,0.2628,0.26285,5.5,6.0625
1679919572116,158.9993,61.1156,-14.8799,20.2308,35.0,33.800000000000004,0.96,1.89,134237.733,134279.454,-820.5575,762.7729,5.7,8.200000000000001,0.264675,0.2646,4.6875,4.375
1679919572120,158.9993,62.1827,-15.9794,20.6706,33.800000000000004,33.800000000000004,0.96,1.89,134237.733,134279.454,-820.5575,762.7729,5.7,8.200000000000001,0.266775,0.267025,5.25,6.0625
1679919572124,158.9993,63.2595,-16.4192,20.963800000000003,33.800000000000004,33.800000000000004,0.96,1.89,134237.733,134279.454,-820.5575,762.7729,5.7,8.200000000000001,0.2692,0.2692,6.0625,5.4375
1679919572128,158.9993,64.3437,-15.4663,20.084200000000003,33.800000000000004,33.800000000000004,0.96,1.89,134237.733,134243.28100000002,-820.5575,762.7729,5.7,8.200000000000001,0.27105,0.2709249999999999,4.625,4.3125
1679919572132,158.9993,65.43690000000001,-15.0998,19.7177,33.800000000000004,33.800000000000004,0.96,1.89,134237.733,134243.28100000002,-820.5575,762.7729,5.7,8.200000000000001,0.2733,0.273075,5.625,5.375
1679919572136,158.9993,66.5394,-14.9532,19.3512,33.800000000000004,33.800000000000004,1.28,1.89,134237.733,134243.28100000002,-820.5575,762.7729,5.7,8.200000000000001,0.275625,0.27535,5.8125,5.6875
1679919572140,158.9993,67.6493,-15.3197,19.058,33.800000000000004,33.800000000000004,1.28,1.89,134237.733,134243.28100000002,-820.5575,762.7729,5.7,8.200000000000001,0.2774749999999999,0.277225,4.625,4.6875
1679919572144,158.9993,68.7632,-15.3197,18.6915,33.800000000000004,33.800000000000004,1.28,1.89,134237.733,134243.28100000002,-820.5575,762.7729,5.7,8.200000000000001,0.278475,0.2785499999999999,2.5,3.3125
1679919572148,158.9993,69.8835,-15.6862,18.6182,33.800000000000004,33.800000000000004,1.28,1.89,134237.733,134243.28100000002,-820.5575,936.1656,5.7,8.200000000000001,0.2800749999999999,0.280175,4.0,4.0625
1679919572152,158.9993,71.013,-14.8066,18.1784,33.800000000000004,33.800000000000004,1.28,1.89,134237.733,134243.28100000002,-820.5575,936.1656,5.7,8.200000000000001,0.282375,0.2825249999999999,5.75,5.875
1679919572156,158.9993,72.1502,-15.2464,19.1313,33.800000000000004,33.800000000000004,1.28,1.89,134269.689,134243.28100000002,-820.5575,936.1656,5.7,8.200000000000001,0.2843,0.284475,4.8125,4.875
1679919572160,158.9993,73.29480000000001,-14.5867,18.1784,33.800000000000004,33.800000000000004,1.28,1.89,134269.689,134243.28100000002,-820.5575,936.1656,5.7,8.200000000000001,0.2861499999999999,0.2862,4.625,4.3125
1679919572164,158.9993,74.44500000000001,-12.9008,17.0056,33.800000000000004,33.800000000000004,1.28,1.89,134269.689,134243.28100000002,-820.5575,936.1656,5.7,8.0,0.28755,0.28755,3.5,3.375
1679919572168,158.9993,75.6019,-13.4872,18.398300000000003,33.800000000000004,33.800000000000004,1.28,1.89,134269.689,134243.28100000002,-820.5575,936.1656,5.7,8.0,0.289225,0.2889,4.1875,3.375
1679919572172,158.9993,76.7646,-12.9741,17.7386,33.800000000000004,33.800000000000004,1.28,1.89,134269.689,134243.28100000002,-820.5575,936.1656,5.7,8.0,0.2906749999999999,0.2906749999999999,3.625,4.4375
1679919572176,158.9993,77.93430000000001,-13.2673,17.1522,33.800000000000004,33.800000000000004,1.28,1.89,134269.689,134243.28100000002,-979.2204,936.1656,5.7,8.0,0.292425,0.2921249999999999,4.375,3.625
1679919572180,158.9993,79.1062,-11.8013,16.9323,33.800000000000004,32.5,1.28,1.89,134269.689,134243.28100000002,-979.2204,936.1656,5.7,8.0,0.292975,0.29325,1.375,2.8125
1679919572184,158.9993,80.2851,-13.3406,16.5658,33.800000000000004,32.5,1.28,1.89,134269.689,134243.28100000002,-979.2204,936.1656,5.7,8.0,0.2947249999999999,0.2949,4.375,4.125
1679919572188,158.9993,81.4722,-13.4139,16.859,33.800000000000004,32.5,1.28,1.89,134269.689,134243.28100000002,-979.2204,936.1656,5.7,8.0,0.296775,0.2966749999999999,5.125,4.4375
1679919572192,158.9993,82.6635,-11.9479,15.612900000000002,33.800000000000004,32.5,1.28,1.89,134269.689,134243.28100000002,-979.2204,936.1656,5.4,8.0,0.297825,0.297875,2.625,3.0
1679919572196,158.9993,83.8605,-11.5814,15.0998,33.800000000000004,32.5,1.28,2.13,134269.689,134243.28100000002,-979.2204,936.1656,5.4,8.0,0.2992499999999999,0.299275,3.5625,3.5
1679919572200,158.9993,85.0631,-11.5814,14.9532,33.800000000000004,32.5,1.28,2.13,134269.689,134243.28100000002,-979.2204,936.1656,5.4,8.0,0.30065,0.3005,3.5,3.0625
1679919572204,158.9993,86.26830000000001,-11.3615,14.5134,33.800000000000004,32.5,1.28,2.13,134269.689,134243.28100000002,-979.2204,936.1656,5.4,8.0,0.3013,0.3012249999999999,1.625,1.8125
1679919572208,158.9993,87.4761,-10.3353,14.66,33.800000000000004,32.5,1.28,2.13,134269.689,134243.28100000002,-979.2204,936.1656,5.4,8.0,0.30195,0.30195,1.625,1.8125
1679919572212,158.9993,88.6876,-11.2149,14.8799,33.800000000000004,32.5,1.28,2.13,134269.689,134243.28100000002,-979.2204,936.1656,5.4,8.0,0.302875,0.302825,2.3125,2.1875
1679919572216,158.9993,89.9028,-11.4348,15.0998,33.800000000000004,32.5,1.28,2.13,134269.689,134273.272,-979.2204,936.1656,5.4,8.0,0.3037999999999999,0.304025,2.3125,3.0
1679919572220,158.9993,91.1231,-10.7751,14.4401,33.800000000000004,32.5,1.28,2.13,134269.689,134273.272,-979.2204,936.1656,5.4,8.0,0.305075,0.3052999999999999,3.1875,3.1875
1679919572224,158.9993,92.348,-8.8693,14.1469,33.800000000000004,32.5,1.46,2.13,134269.689,134273.272,-979.2204,936.1656,5.4,8.0,0.3062249999999999,0.30615,2.875,2.125
1679919572228,158.9993,93.5763,-10.1887,14.66,33.800000000000004,32.5,1.46,2.13,134269.689,134273.272,-979.2204,936.1656,5.4,8.0,0.307075,0.3071,2.125,2.375
1679919572232,158.9993,94.8085,-9.7489,14.2202,33.800000000000004,32.5,1.46,2.13,134269.689,134273.272,-979.2204,936.1656,5.4,8.0,0.30805,0.307875,2.4375,1.9375
1679919572236,158.9993,96.045,-8.5761,12.6809,33.800000000000004,32.5,1.46,2.13,134269.689,134273.272,-979.2204,1047.9103,5.4,8.0,0.309125,0.308975,2.6875,2.75
1679919572240,158.9993,97.2837,-8.6494,13.2673,33.800000000000004,32.5,1.46,2.13,134269.689,134273.272,-979.2204,1047.9103,5.4,8.0,0.309675,0.309575,1.375,1.5
1679919572244,158.9993,98.5252,-9.4557,13.5605,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-979.2204,1047.9103,5.4,8.0,0.310375,0.310475,1.75,2.25
1679919572248,158.9993,99.7688,-10.0421,13.194,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-979.2204,1047.9103,5.4,8.0,0.3109,0.311,1.3125,1.3125
1679919572252,158.9993,101.0134,-8.5028,12.5343,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-979.2204,1047.9103,5.4,5.300000000000001,0.31115,0.3113499999999999,0.625,0.875
1679919572256,158.9993,102.2608,-8.9426,13.8537,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-979.2204,1047.9103,5.4,5.300000000000001,0.3118499999999999,0.311975,1.75,1.5625
1679919572260,158.9993,103.5116,-8.8693,13.0474,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-979.2204,1047.9103,5.4,5.300000000000001,0.3127,0.312525,2.125,1.375
1679919572264,158.9993,104.7631,-8.063,12.5343,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-1067.5234,1047.9103,5.4,5.300000000000001,0.3128749999999999,0.312975,0.4375,1.125
1679919572268,158.9993,106.0178,-7.843100000000001,13.2673,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-1067.5234,1047.9103,5.4,5.300000000000001,0.313675,0.313625,2.0,1.625
1679919572272,158.9993,107.2738,-7.5499,12.6076,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-1067.5234,1047.9103,5.4,5.300000000000001,0.314,0.3138499999999999,0.8125,0.5625
1679919572276,158.9993,108.5289,-7.5499,13.194,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-1067.5234,1047.9103,5.4,5.300000000000001,0.3137749999999999,0.314125,-0.5625,0.6875
1679919572280,158.9993,109.7849,-7.183400000000001,13.6338,33.800000000000004,32.5,1.46,2.13,134255.924,134273.272,-1067.5234,1047.9103,3.2,5.300000000000001,0.314,0.314175,0.5625,0.125
1679919572284,158.9993,111.0431,-9.0159,14.9532,33.800000000000004,32.5,1.46,1.95,134255.924,134273.272,-1067.5234,1047.9103,3.2,5.300000000000001,0.31455,0.314575,1.375,1.0
1679919572288,158.9993,112.3035,-8.796000000000001,14.66,33.800000000000004,32.5,1.46,1.95,134255.924,134273.272,-1067.5234,1047.9103,3.2,5.300000000000001,0.3151,0.3152,1.375,1.5625
1679919572292,158.9993,113.5676,-7.843100000000001,13.194,33.800000000000004,32.5,1.46,1.95,134255.924,134273.272,-1067.5234,1047.9103,3.2,5.300000000000001,0.316025,0.3157,2.3125,1.25
1679919572296,158.9993,114.8324,-7.9164,13.2673,33.800000000000004,32.5,1.46,1.95,134255.924,134273.272,-1067.5234,1047.9103,3.2,5.300000000000001,0.3162,0.316125,0.4375,1.0625
1679919572300,158.9993,116.0977,-8.2096,13.6338,33.800000000000004,32.5,1.46,1.95,134255.924,134273.272,-1067.5234,1047.9103,3.2,5.300000000000001,0.3163249999999999,0.316425,0.3125,0.75
1679919572304,158.9993,117.3635,-7.9164,12.9741,33.800000000000004,32.5,1.46,1.95,134255.924,134276.607,-1067.5234,1047.9103,3.2,5.300000000000001,0.31645,0.3163249999999999,0.3125,-0.25
1679919572308,158.9993,118.628,-6.963500000000001,12.2411,33.800000000000004,32.5,1.46,1.95,134255.924,134276.607,-1067.5234,1047.9103,3.2,5.300000000000001,0.316125,0.31625,-0.8125,-0.1875
1679919572312,158.9993,119.8924,-8.2829,13.7804,33.800000000000004,32.5,1.27,1.95,134255.924,134276.607,-1067.5234,1047.9103,3.2,5.300000000000001,0.3161,0.31605,-0.0625,-0.5
1679919572316,158.9993,121.1575,-8.796000000000001,13.8537,33.800000000000004,32.5,1.27,1.95,134255.924,134276.607,-1067.5234,1047.9103,3.2,5.300000000000001,0.316275,0.316225,0.4375,0.4375
1679919572320,158.9993,122.4219,-7.623200000000001,13.2673,33.800000000000004,32.5,1.27,1.95,134255.924,134276.607,-1067.5234,1047.9103,3.2,5.300000000000001,0.3161,0.31645,-0.4375,0.5625
1679919572324,158.9993,123.6897,-7.0368,13.1207,33.800000000000004,32.5,1.27,1.95,134255.924,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.31695,0.31675,2.125,0.75
1679919572328,158.9993,124.9572,-7.4766,12.6076,33.800000000000004,32.5,1.27,1.95,134255.924,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.3168749999999999,0.316975,-0.1875,0.5625
1679919572332,158.9993,126.223,-6.303800000000001,12.6809,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.31645,0.316775,-1.0625,-0.5
1679919572336,158.9993,127.4895,-5.7907,13.2673,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.316625,0.3165,0.4375,-0.6875
1679919572340,158.9993,128.7558,-6.743600000000001,12.7542,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.316575,0.316525,-0.125,0.0625
1679919572344,158.9993,130.0224,-7.5499,14.0003,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.31665,0.316625,0.1875,0.25
1679919572348,158.9993,131.2905,-6.8902,12.5343,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1067.5234,1086.4045,3.2,5.300000000000001,0.317025,0.316975,0.9375,0.875
1679919572352,158.9993,132.5601,-6.3771,11.9479,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1088.4199,1086.4045,3.2,5.300000000000001,0.3173999999999999,0.3173749999999999,0.9375,1.0
1679919572356,158.9993,133.8292,-6.6703,11.6547,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1088.4199,1086.4045,3.2,5.300000000000001,0.317275,0.3173249999999999,-0.3125,-0.125
1679919572360,158.9993,135.0975,-5.4242,11.5081,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1088.4199,1086.4045,3.2,5.300000000000001,0.317075,0.3171,-0.5,-0.5625
1679919572364,158.9993,136.3633,-5.4975000000000005,11.8746,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1088.4199,1086.4045,3.2,5.300000000000001,0.31645,0.316475,-1.5625,-1.5625
1679919572368,158.9993,137.6296,-7.0368,12.0212,33.800000000000004,32.5,1.27,1.95,134224.862,134276.607,-1088.4199,1086.4045,2.6,5.300000000000001,0.316575,0.3163749999999999,0.3125,-0.25
1679919572372,158.9993,138.8946,-6.4504,11.9479,33.800000000000004,32.5,1.27,1.74,134224.862,134276.607,-1088.4199,1086.4045,2.6,5.300000000000001,0.31625,0.316525,-0.8125,0.375
1679919572376,158.9993,140.1593,-6.4504,12.0212,33.800000000000004,32.5,1.27,1.74,134224.862,134276.607,-1088.4199,1086.4045,2.6,5.300000000000001,0.316175,0.316025,-0.1875,-1.25
1679919572380,158.9993,141.4232,-6.4504,13.0474,33.800000000000004,32.5,1.27,1.74,134224.862,134276.607,-1088.4199,1086.4045,2.6,5.300000000000001,0.315975,0.3163749999999999,-0.5,0.875
1679919572384,158.9993,142.6902,-6.1572000000000005,12.5343,33.800000000000004,32.5,1.27,1.74,134224.862,134276.607,-1088.4199,1086.4045,2.6,5.300000000000001,0.31675,0.3165,1.9375,0.3125
1679919572388,158.9993,143.95680000000002,-5.4975000000000005,12.167800000000002,33.800000000000004,32.5,1.27,1.74,134224.862,134276.607,-1088.4199,1086.4045,2.6,5.300000000000001,0.31665,0.3168749999999999,-0.25,0.9375
1679919572392,158.9993,145.2252,-4.7645,12.167800000000002,33.800000000000004,32.5,1.27,1.74,134224.862,134268.333,-1088.4199,1086.4045,2.6,5.300000000000001,0.3171,0.31695,1.125,0.1875
1679919572396,158.9993,146.4941,-4.9111,10.995,33.800000000000004,32.5,1.27,1.74,134224.862,134268.333,-1088.4199,1086.4045,2.6,5.300000000000001,0.317225,0.317,0.3125,0.125
1679919572400,158.9993,147.7611,-5.5708,10.6285,33.800000000000004,32.5,1.03,1.74,134224.862,134268.333,-1088.4199,1086.4045,2.6,5.300000000000001,0.31675,0.3168249999999999,-1.1875,-0.4375
1679919572404,158.9993,149.02800000000002,-5.2043,10.6285,33.800000000000004,32.5,1.03,1.74,134224.862,134268.333,-1088.4199,1086.4045,2.6,5.300000000000001,0.316725,0.316925,-0.0625,0.25
1679919572408,158.9993,150.29430000000002,-6.4504,12.0212,33.800000000000004,32.5,1.03,1.74,134224.862,134268.333,-1088.4199,1086.4045,2.6,5.300000000000001,0.316575,0.31655,-0.375,-0.9375
1679919572412,158.9993,151.5601,-6.0106,10.995,33.800000000000004,32.5,1.03,1.74,134224.862,134268.333,-1088.4199,1088.4492,2.6,5.300000000000001,0.31645,0.316675,-0.3125,0.3125
1679919572416,158.9993,152.827,-5.4975000000000005,11.4348,33.800000000000004,32.5,1.03,1.74,134224.862,134268.333,-1088.4199,1088.4492,2.6,5.300000000000001,0.316725,0.316525,0.6875,-0.375
1679919572420,158.9993,154.0936,-5.6441,10.6285,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1088.4199,1088.4492,2.6,5.300000000000001,0.31665,0.316625,-0.1875,0.25
1679919572424,158.9993,155.3608,-6.083900000000001,11.6547,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1088.4199,1088.4492,2.6,5.300000000000001,0.3167999999999999,0.31665,0.375,0.0625
1679919572428,158.9993,156.6266,-5.4975000000000005,11.2882,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1088.4199,1088.4492,2.6,4.4,0.31645,0.3163999999999999,-0.875,-0.625
1679919572432,158.9993,157.8899,-5.2776000000000005,11.5081,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1088.4199,1088.4492,2.6,4.4,0.3158249999999999,0.315925,-1.5625,-1.1875
1679919572436,158.9993,159.1542,-7.183400000000001,14.0736,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1088.4199,1088.4492,2.6,4.4,0.316075,0.316125,0.625,0.5
1679919572440,158.9993,160.4181,-7.183400000000001,13.0474,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1089.4449,1088.4492,2.6,4.4,0.315975,0.3162999999999999,-0.25,0.4375
1679919572444,158.9993,161.6831,-6.3771,12.0212,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1089.4449,1088.4492,2.6,4.4,0.31625,0.316225,0.6875,-0.1875
1679919572448,158.9993,162.9514,-6.597,12.9008,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1089.4449,1088.4492,2.6,4.4,0.317075,0.3167999999999999,2.0625,1.4375
1679919572452,158.9993,164.2194,-7.4766,12.461,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1089.4449,1088.4492,2.6,4.4,0.317,0.316925,-0.1875,0.3125
1679919572456,158.9993,165.4873,-6.6703,11.3615,33.800000000000004,32.5,1.03,1.74,134278.041,134268.333,-1089.4449,1088.4492,2.8000000000000003,4.4,0.316975,0.31675,-0.0625,-0.4375
1679919572460,158.9993,166.75490000000002,-6.597,11.6547,33.800000000000004,32.5,1.03,1.55,134278.041,134268.333,-1089.4449,1088.4492,2.8000000000000003,4.4,0.3168999999999999,0.3167,-0.1875,-0.125
1679919572464,158.9993,168.0208,-8.2096,12.0945,33.800000000000004,32.5,1.03,1.55,134278.041,134268.333,-1089.4449,1088.4492,2.8000000000000003,4.4,0.316475,0.3166,-1.0625,-0.25
1679919572468,158.9993,169.2859,-9.0159,12.9741,33.800000000000004,32.5,1.03,1.55,134278.041,134268.333,-1089.4449,1088.4492,2.8000000000000003,4.4,0.316275,0.316475,-0.5,-0.3125
1679919572472,158.9993,170.553,-6.963500000000001,11.8013,33.800000000000004,32.5,1.03,1.55,134278.041,134268.333,-1089.4449,1088.4492,2.8000000000000003,4.4,0.316775,0.31665,1.25,0.4375
1679919572476,158.9993,171.8197,-8.063,12.5343,33.800000000000004,32.5,1.03,1.55,134278.041,134268.333,-1089.4449,1088.4492,2.8000000000000003,4.4,0.316675,0.317,-0.25,0.875
1679919572480,158.9993,173.08790000000002,-8.356200000000001,12.2411,33.800000000000004,32.5,1.03,1.55,134278.041,134223.244,-1089.4449,1088.4492,2.8000000000000003,4.4,0.31705,0.316975,0.9375,-0.0625
1679919572484,158.9993,174.3557,-6.6703,12.167800000000002,33.800000000000004,32.5,1.03,1.55,134278.041,134223.244,-1089.4449,1088.4492,2.8000000000000003,4.4,0.31695,0.31675,-0.25,-0.5625
