Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009695428,251.0005,978.6794,-13.927,21.6235,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1090.3736,4.7,7.1000000000000005,0.3183499999999999,0.318075,6.8125,5.4375
1680009695432,251.0005,979.9526,-10.8484,19.204600000000003,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.1000000000000005,0.3182999999999999,0.3178749999999999,-0.125,-0.5
1680009695436,251.0005,981.2181,-11.1416,19.9376,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.1000000000000005,0.3163749999999999,0.316525,-4.8125,-3.375
1680009695440,251.0005,982.484,-12.8275,20.7439,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.1000000000000005,0.316475,0.3163249999999999,0.25,-0.5
1680009695444,251.0005,983.7529,-12.3144,20.4507,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.1000000000000005,0.317225,0.31725,1.875,2.3125
1680009695448,251.0005,985.0209,-11.2149,18.0318,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.317,0.3172999999999999,-0.5625,0.125
1680009695452,251.0005,986.283,-13.4139,20.8172,32.5,31.3,0.8300000000000001,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.315525,0.31565,-3.6875,-4.125
1680009695456,251.0005,987.5478,-14.66,21.4769,32.5,31.3,1.08,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.3162,0.3163249999999999,1.6875,1.6875
1680009695460,251.0005,988.82,-13.194,21.0371,32.5,31.3,1.08,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.31805,0.31795,4.625,4.0625
1680009695464,251.0005,990.0931,-10.262,18.5449,32.5,31.3,1.08,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.318275,0.3177999999999999,0.5625,-0.375
1680009695468,251.0005,991.3587,-10.9217,18.0318,32.5,31.3,1.08,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.3163999999999999,0.3163499999999999,-4.6875,-3.625
1680009695472,251.0005,992.6222,-13.2673,20.3774,32.5,31.3,1.08,1.89,134273.337,134242.488,-1088.8854,1088.689,4.7,7.7,0.3158749999999999,0.315975,-1.3125,-0.9375
1680009695476,251.0005,993.8891,-11.8746,19.058,32.5,31.3,1.08,1.89,134273.386,134242.488,-1088.8854,1088.689,4.7,7.7,0.316725,0.316675,2.125,1.75
1680009695480,251.0005,995.155,-11.2149,18.0318,32.5,31.3,1.08,2.1,134273.386,134242.488,-1088.8854,1088.689,4.7,7.7,0.316475,0.316725,-0.625,0.125
1680009695484,251.0005,996.4194,-13.4139,19.9376,32.5,31.3,1.08,2.1,134273.386,134242.488,-1088.8854,1088.689,4.7,7.7,0.3161,0.31625,-0.9375,-1.1875
1680009695488,251.0005,997.6851,-12.7542,19.5711,32.5,31.3,1.08,2.1,134273.386,134242.488,-1088.8854,1088.689,4.7,7.7,0.316425,0.3163999999999999,0.8125,0.375
1680009695492,251.0005,998.9548,-11.728000000000002,19.204600000000003,32.5,31.3,1.08,2.1,134273.386,134242.488,-1088.8854,1088.689,4.7,7.7,0.317425,0.31725,2.5,2.125
1680009695496,251.0005,1000.2264,-10.9217,17.3721,32.5,31.3,1.08,2.1,134273.386,134242.488,-1089.05,1088.689,4.7,7.7,0.3178999999999999,0.317275,1.1875,0.0625
1680009695500,251.0005,1001.4914,-11.728000000000002,17.665300000000002,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1088.689,4.7,7.7,0.31625,0.3162,-4.125,-2.6875
1680009695504,251.0005,1002.755,-11.6547,18.1051,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1088.689,4.7,7.7,0.3158999999999999,0.3162,-0.875,0.0
1680009695508,251.0005,1004.0238,-12.0945,18.9114,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1088.689,4.7,7.7,0.3172,0.317075,3.25,2.1875
1680009695512,251.0005,1005.2867,-12.3144,18.1051,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1088.689,4.4,7.7,0.315725,0.31625,-3.6875,-2.0625
1680009695516,251.0005,1006.5462,-14.3668,21.0371,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1088.689,4.4,7.7,0.3148749999999999,0.31515,-2.125,-2.75
1680009695520,251.0005,1007.8103,-15.8328,22.2099,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,7.7,0.316025,0.316175,2.875,2.5625
1680009695524,251.0005,1009.0822,-14.4401,20.7439,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,7.7,0.317975,0.3175,4.875,3.3125
1680009695528,251.0005,1010.3527,-12.167800000000002,18.4716,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,7.7,0.317625,0.317425,-0.875,-0.1875
1680009695532,251.0005,1011.6173,-13.7071,19.4978,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,7.7,0.31615,0.31615,-3.6875,-3.1875
1680009695536,251.0005,1012.8828,-14.2202,22.2099,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.3163749999999999,0.3163999999999999,0.5625,0.625
1680009695540,251.0005,1014.1521,-13.0474,20.1575,32.5,31.3,1.08,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.3173249999999999,0.317275,2.375,2.1875
1680009695544,251.0005,1015.4156,-13.2673,18.5449,32.5,31.3,1.26,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.3158749999999999,0.3163749999999999,-3.625,-2.25
1680009695548,251.0005,1016.6751,-16.4925,21.6968,32.5,31.3,1.26,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.3148749999999999,0.31505,-2.5,-3.3125
1680009695552,251.0005,1017.941,-18.4716,22.8696,32.5,31.3,1.26,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.316475,0.31645,4.0,3.5
1680009695556,251.0005,1019.2132,-16.0527,21.1104,32.5,31.3,1.26,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.31805,0.3178499999999999,3.9375,3.5
1680009695560,251.0005,1020.485,-13.3406,19.5711,32.5,31.3,1.26,2.1,134273.386,134225.642,-1089.05,1090.6764,4.4,9.1,0.31795,0.317575,-0.25,-0.6875
1680009695564,251.0005,1021.7512,-15.173100000000002,20.084200000000003,32.5,31.3,1.26,2.1,134271.74,134225.642,-1089.05,1090.6764,4.4,9.1,0.31655,0.316625,-3.5,-2.375
1680009695568,251.0005,1023.0155,-16.1993,22.3565,32.5,31.3,1.26,2.18,134271.74,134225.642,-1089.05,1090.6764,4.4,9.1,0.316075,0.3162,-1.1875,-1.0625
1680009695572,251.0005,1024.2825,-14.733300000000002,21.257,32.5,31.3,1.26,2.18,134271.74,134225.642,-1089.05,1090.6764,4.4,9.1,0.31675,0.3167,1.6875,1.25
1680009695576,251.0005,1025.5469,-16.3459,21.9167,32.5,31.3,1.26,2.18,134271.74,134225.642,-1089.05,1090.6764,4.4,9.1,0.3161,0.316275,-1.625,-1.0625
1680009695580,251.0005,1026.8085,-19.6444,23.3094,32.5,31.3,1.26,2.18,134271.74,134225.642,-1089.05,1090.6764,4.4,9.1,0.3153999999999999,0.315675,-1.75,-1.5
1680009695584,251.0005,1028.0742,-19.204600000000003,24.5555,32.5,31.3,1.26,2.18,134271.74,134225.642,-1089.5428,1090.6764,4.4,9.1,0.316425,0.316525,2.5625,2.125
1680009695588,251.0005,1029.3472000000002,-17.1522,21.6235,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1090.6764,4.4,9.1,0.31825,0.3177999999999999,4.5625,3.1875
1680009695592,251.0005,1030.6183,-15.612900000000002,20.2308,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1090.6764,4.4,9.1,0.317775,0.317725,-1.1875,-0.1875
1680009695596,251.0005,1031.8837,-16.785700000000002,21.0371,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1090.6764,4.4,9.1,0.3163499999999999,0.3162,-3.5625,-3.8125
1680009695600,251.0005,1033.1474,-17.1522,22.3565,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1090.6764,7.5,9.1,0.315925,0.316075,-1.0625,-0.3125
1680009695604,251.0005,1034.4156,-18.398300000000003,22.2099,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1090.6764,7.5,9.1,0.31705,0.316775,2.8125,1.75
1680009695608,251.0005,1035.677,-19.204600000000003,23.1628,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.1,0.3153499999999999,0.316025,-4.25,-1.875
1680009695612,251.0005,1036.9373,-21.770100000000003,24.7754,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.1,0.315075,0.31555,-0.6875,-1.1875
1680009695616,251.0005,1038.2083,-21.4036,24.8487,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.1,0.31775,0.317425,6.6875,4.6875
1680009695620,251.0005,1039.4887,-17.0056,19.9376,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.1,0.3201,0.319975,5.875,6.375
1680009695624,251.0005,1040.7684000000002,-13.2673,16.4192,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3199249999999999,0.3193999999999999,-0.4375,-1.4375
1680009695628,251.0005,1042.0337,-12.6809,16.126,32.5,31.3,1.26,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3163249999999999,0.3161,-9.0,-8.25
1680009695632,251.0005,1043.294,-15.7595,18.9847,32.5,31.3,1.59,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.315075,0.3152999999999999,-3.125,-2.0
1680009695636,251.0005,1044.5587,-16.9323,19.791,32.5,31.3,1.59,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.316175,0.315925,2.75,1.5625
1680009695640,251.0005,1045.8209,-16.859,19.6444,32.5,31.3,1.59,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.31555,0.316025,-1.5625,0.25
1680009695644,251.0005,1047.0824,-18.7648,20.8172,32.5,31.3,1.59,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3153749999999999,0.315725,-0.4375,-0.75
1680009695648,251.0005,1048.3486,-19.5711,21.1104,32.5,31.3,1.59,2.18,134271.74,134245.516,-1089.5428,1089.8222,7.5,9.0,0.31655,0.316525,2.9375,2.0
1680009695652,251.0005,1049.6226,-17.0056,18.9847,32.5,31.3,1.59,2.18,134266.812,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3185,0.3183499999999999,4.875,4.5625
1680009695656,251.0005,1050.8981,-12.9741,15.9061,32.5,31.3,1.59,2.29,134266.812,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3188749999999999,0.3182999999999999,0.9375,-0.125
1680009695660,251.0005,1052.1654,-13.5605,15.5396,32.5,31.3,1.59,2.29,134266.812,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3168249999999999,0.316475,-5.125,-4.5625
1680009695664,251.0005,1053.4271,-16.5658,17.9585,32.5,31.3,1.59,2.29,134266.812,134245.516,-1089.5428,1089.8222,7.5,9.0,0.315425,0.315525,-3.5,-2.375
1680009695668,251.0005,1054.6905000000002,-15.5396,17.8852,32.5,31.3,1.59,2.29,134266.812,134245.516,-1089.5428,1089.8222,7.5,9.0,0.3158499999999999,0.315725,1.0625,0.5
1680009695672,251.0005,1055.9501,-18.1784,19.7177,32.5,31.3,1.59,2.29,134266.812,134245.516,-1090.4188,1089.8222,7.5,9.0,0.3149,0.31555,-2.375,-0.4375
1680009695676,251.0005,1057.2136,-20.0109,21.1837,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1089.8222,7.5,9.0,0.3158749999999999,0.315925,2.4375,0.9375
1680009695680,251.0005,1058.4806,-18.9114,20.3774,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1089.8222,7.5,9.0,0.31675,0.317075,2.1875,2.875
1680009695684,251.0005,1059.754,-16.1993,18.1051,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1089.8222,7.5,9.0,0.3183499999999999,0.318,4.0,2.3125
1680009695688,251.0005,1061.0274,-14.5134,15.8328,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1089.8222,7.2,9.0,0.3183499999999999,0.317925,0.0,-0.1875
1680009695692,251.0005,1062.2925,-15.612900000000002,17.0789,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1089.8222,7.2,9.0,0.316275,0.316075,-5.1875,-4.625
1680009695696,251.0005,1063.5558,-16.4925,18.5449,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,9.0,0.3158249999999999,0.3157,-1.125,-0.9375
1680009695700,251.0005,1064.8217,-15.7595,17.8852,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,9.0,0.316475,0.316625,1.625,2.3125
1680009695704,251.0005,1066.0843,-18.2517,18.9847,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,9.0,0.31565,0.315775,-2.0625,-2.125
1680009695708,251.0005,1067.3475,-18.9847,20.0109,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,9.0,0.3157999999999999,0.316175,0.375,1.0
1680009695712,251.0005,1068.6159,-18.1051,19.9376,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.3171,0.317175,3.25,2.5
1680009695716,251.0005,1069.891,-15.9061,17.592000000000002,32.5,31.3,1.59,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.318775,0.31825,4.1875,2.6875
1680009695720,251.0005,1071.1649,-13.7804,16.126,32.5,31.3,1.72,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.318475,0.317975,-0.75,-0.6875
1680009695724,251.0005,1072.4294,-13.4872,16.0527,32.5,31.3,1.72,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.316125,0.316075,-5.875,-4.75
1680009695728,251.0005,1073.6914000000002,-15.9061,18.2517,32.5,31.3,1.72,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.3155,0.315575,-1.5625,-1.25
1680009695732,251.0005,1074.9565,-16.3459,17.592000000000002,32.5,31.3,1.72,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.316275,0.3163499999999999,1.9375,1.9375
1680009695736,251.0005,1076.217,-17.665300000000002,19.1313,32.5,31.3,1.72,2.29,134266.812,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.315125,0.31555,-2.875,-2.0
1680009695740,251.0005,1077.4809,-18.9847,20.3774,32.5,31.3,1.72,2.29,134258.052,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.315975,0.3161,2.125,1.375
1680009695744,251.0005,1078.7508,-18.0318,18.9114,32.5,31.3,1.72,2.18,134258.052,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.317475,0.31755,3.75,3.625
1680009695748,251.0005,1080.0245,-15.173100000000002,16.785700000000002,32.5,31.3,1.72,2.18,134258.052,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.3184249999999999,0.3178749999999999,2.375,0.8125
1680009695752,251.0005,1081.2934,-14.3668,15.9061,32.5,31.3,1.72,2.18,134258.052,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.317225,0.317275,-3.0,-1.5
1680009695756,251.0005,1082.5598,-15.0265,18.1784,32.5,31.3,1.72,2.18,134258.052,134236.97400000002,-1090.4188,1088.6295,7.2,7.0,0.3166,0.316125,-1.5625,-2.875
1680009695760,251.0005,1083.8245,-16.4192,17.8119,32.5,31.3,1.72,2.18,134258.052,134236.97400000002,-1088.4312,1088.6295,7.2,7.0,0.316175,0.3163749999999999,-1.0625,0.625
1680009695764,251.0005,1085.0901,-16.4192,16.712400000000002,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1088.6295,7.2,7.0,0.3163999999999999,0.3166,0.5625,0.5625
1680009695768,251.0005,1086.3504,-17.8119,18.8381,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1088.6295,7.2,7.0,0.315075,0.3153749999999999,-3.3125,-3.0625
1680009695772,251.0005,1087.6122,-20.8172,20.7439,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1088.6295,7.2,7.0,0.31545,0.3158249999999999,0.9375,1.125
1680009695776,251.0005,1088.8827,-18.5449,19.4245,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1088.6295,6.4,7.0,0.317625,0.317675,5.4375,4.625
1680009695780,251.0005,1090.1602,-14.0003,15.8328,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1088.6295,6.4,7.0,0.3193749999999999,0.31875,4.375,2.6875
1680009695784,251.0005,1091.4319,-13.5605,15.0998,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,7.0,0.317925,0.3177,-3.625,-2.625
1680009695788,251.0005,1092.6943,-14.66,16.2726,32.5,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,7.0,0.3156,0.3155,-5.8125,-5.5
1680009695792,251.0005,1093.9568000000002,-15.7595,17.0056,31.3,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,7.0,0.315625,0.315525,0.0625,0.0625
1680009695796,251.0005,1095.2214,-16.785700000000002,17.665300000000002,31.3,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,7.0,0.31615,0.3163249999999999,1.3125,2.0
1680009695800,251.0005,1096.4804,-19.2779,19.5711,31.3,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.31475,0.315075,-3.5,-3.125
1680009695804,251.0005,1097.742,-20.524,21.4036,31.3,31.3,1.72,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.3153999999999999,0.315725,1.625,1.625
1680009695808,251.0005,1099.013,-18.9114,19.4245,31.3,31.3,1.8,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.31775,0.317725,5.875,5.0
1680009695812,251.0005,1100.2906,-15.173100000000002,16.639100000000003,31.3,31.3,1.8,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.3193999999999999,0.3188499999999999,4.125,2.8125
1680009695816,251.0005,1101.5595,-14.8799,15.0265,31.3,31.3,1.8,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.317225,0.31725,-5.4375,-4.0
1680009695820,251.0005,1102.8246,-15.612900000000002,17.2988,31.3,31.3,1.8,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.316275,0.3158999999999999,-2.375,-3.375
1680009695824,251.0005,1104.0904,-16.712400000000002,17.9585,31.3,31.3,1.8,2.18,134258.052,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.31645,0.3165,0.4375,1.5
1680009695828,251.0005,1105.3535,-17.4454,19.3512,31.3,31.3,1.8,2.18,134277.928,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.315775,0.3157999999999999,-1.6875,-1.75
1680009695832,251.0005,1106.6135000000002,-20.3774,20.8172,31.3,31.3,1.8,2.13,134277.928,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.315,0.3153249999999999,-1.9375,-1.1875
1680009695836,251.0005,1107.8801,-20.084200000000003,21.4036,31.3,31.3,1.8,2.13,134277.928,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.31665,0.3167,4.125,3.4375
1680009695840,251.0005,1109.1514,-18.6915,18.9847,31.3,31.3,1.8,2.13,134277.928,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.3178249999999999,0.317625,2.9375,2.3125
1680009695844,251.0005,1110.425,-17.518700000000003,17.665300000000002,31.3,31.3,1.8,2.13,134277.928,134225.047,-1088.4312,1090.3142,6.4,6.1000000000000005,0.3183999999999999,0.3178999999999999,1.4375,0.6875
1680009695848,251.0005,1111.6916,-15.612900000000002,16.4192,31.3,31.3,1.8,2.13,134277.928,134225.047,-1089.2906,1090.3142,6.4,6.1000000000000005,0.31665,0.31655,-4.375,-3.375
1680009695852,251.0005,1112.957,-17.2988,18.2517,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1090.3142,6.4,6.1000000000000005,0.3163499999999999,0.316075,-0.75,-1.1875
1680009695856,251.0005,1114.2237,-17.518700000000003,19.058,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1090.3142,6.4,6.1000000000000005,0.316675,0.31655,0.8125,1.1875
1680009695860,251.0005,1115.4831,-18.4716,19.204600000000003,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1090.3142,6.4,6.1000000000000005,0.3148499999999999,0.3153249999999999,-4.5625,-3.0625
1680009695864,251.0005,1116.7443,-21.770100000000003,22.1366,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1090.3142,6.1000000000000005,6.1000000000000005,0.3152999999999999,0.315525,1.125,0.5
1680009695868,251.0005,1118.0132,-21.3303,20.7439,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1090.3142,6.1000000000000005,6.1000000000000005,0.317225,0.317425,4.8125,4.75
1680009695872,251.0005,1119.2867,-18.5449,19.204600000000003,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,6.1000000000000005,0.3183749999999999,0.318575,2.875,2.875
1680009695876,251.0005,1120.5634,-14.3668,16.639100000000003,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,6.1000000000000005,0.319175,0.318725,2.0,0.375
1680009695880,251.0005,1121.8328,-14.733300000000002,15.612900000000002,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,6.1000000000000005,0.3173499999999999,0.31715,-4.5625,-3.9375
1680009695884,251.0005,1123.0951,-17.0789,18.398300000000003,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,6.1000000000000005,0.315575,0.315525,-4.4375,-4.0625
1680009695888,251.0005,1124.3590000000002,-17.2988,18.4716,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.315975,0.31555,1.0,0.0625
1680009695892,251.0005,1125.6203,-19.204600000000003,20.3774,31.3,31.3,1.8,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.3153249999999999,0.31555,-1.625,0.0
1680009695896,251.0005,1126.8826,-21.4036,22.1366,31.3,31.3,1.92,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.315575,0.3157,0.625,0.375
1680009695900,251.0005,1128.15,-20.1575,21.3303,31.3,31.3,1.92,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.3168499999999999,0.317125,3.1875,3.5625
1680009695904,251.0005,1129.4218,-18.0318,18.6915,31.3,31.3,1.92,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.31795,0.317925,2.75,2.0
1680009695908,251.0005,1130.698,-15.173100000000002,15.4663,31.3,31.3,1.92,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.31905,0.3188499999999999,2.75,2.3125
1680009695912,251.0005,1131.9675,-15.2464,16.0527,31.3,31.3,1.92,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.3173749999999999,0.317025,-4.1875,-4.5625
1680009695916,251.0005,1133.2296,-16.126,17.3721,31.3,31.3,1.92,2.13,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.315525,0.3153499999999999,-4.625,-4.1875
1680009695920,251.0005,1134.4936,-16.712400000000002,18.6915,31.3,31.3,1.92,2.15,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.316,0.315675,1.1875,0.8125
1680009695924,251.0005,1135.7569,-18.8381,19.204600000000003,31.3,31.3,1.92,2.15,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.3158249999999999,0.31615,-0.4375,1.1875
1680009695928,251.0005,1137.0184000000002,-19.7177,20.1575,31.3,31.3,1.92,2.15,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.3153749999999999,0.315575,-1.125,-1.4375
1680009695932,251.0005,1138.2835,-19.9376,20.4507,31.3,31.3,1.92,2.15,134277.928,134241.894,-1089.2906,1089.6348,6.1000000000000005,7.6,0.316275,0.3168749999999999,2.25,3.25
