Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921220876,359.9825,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,-0.3814,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921220880,359.9862,3150.0,1.0262,9.7489,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,0.2575,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220884,359.9893,3150.0,0.8796,9.529,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,0.2575,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220888,359.99170000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220892,359.9938,3150.0,1.3927,9.7489,37.5,36.3,0.0,0.0,134218.777,134279.45,0.3358,0.2575,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921220896,359.9952,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134221.086,134279.45,0.3358,0.2575,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921220900,359.9965,3150.0,1.1728,9.2358,37.5,36.3,0.0,0.0,134221.086,134279.45,0.3358,0.2575,0.3,3.7,0.0,0.0,0.0,0.0625
1679921220904,359.99760000000003,3150.0,0.7330000000000001,9.6023,37.5,36.3,0.0,0.0,134221.086,134279.45,0.3358,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220908,359.9979,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134221.086,134279.45,0.3358,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220912,359.9986,3150.0,1.0262,9.0892,37.5,36.3,0.0,0.0,134221.086,134279.45,0.3358,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220916,359.999,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220920,359.9993,3150.0,0.8796,9.7489,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220924,359.9993,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220928,359.99960000000004,3150.0,1.1728,9.0159,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220932,359.99960000000004,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921220936,359.99960000000004,3150.0,1.0262,8.8693,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220940,359.99960000000004,3150.0,1.0262,9.4557,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220944,359.99960000000004,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220948,359.99960000000004,3150.0,1.2461,9.7489,37.5,36.3,0.0,0.0,134221.086,134279.45,0.0777,0.2575,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220952,359.99960000000004,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.2575,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220956,359.99960000000004,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921220960,359.99960000000004,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220964,359.99960000000004,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.2575,0.3,3.7,0.0,0.0,0.0,0.0
1679921220968,359.99960000000004,3150.0,1.2461,9.2358,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.0834,0.3,3.7,0.0,0.0,0.0,0.0
1679921220972,359.99960000000004,3150.0,1.1728,9.3091,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.0834,0.3,3.7,0.0,0.0,0.0,0.0
1679921220976,359.99960000000004,3150.0,0.9529,9.6023,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.0834,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921220980,359.99960000000004,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134221.086,134220.303,0.0777,0.0834,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921220984,359.99960000000004,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134218.505,134220.303,0.0777,0.0834,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921220988,359.99960000000004,3150.0,1.0262,9.0159,37.5,36.3,0.0,0.0,134218.505,134220.303,0.0777,0.0834,0.3,3.7,0.0,0.0,0.0,0.0
1679921220992,359.99960000000004,3150.0,1.1728,9.0892,37.5,36.3,0.0,0.0,134218.505,134220.303,0.0777,0.0834,0.3,3.7,0.0,0.0,0.0,0.0
1679921220996,359.99960000000004,3150.0,1.2461,9.0892,37.5,36.3,0.0,0.0,134218.505,134220.303,0.0777,0.0834,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921221000,359.99960000000004,3150.0,0.8796,9.529,37.5,36.3,0.0,0.0,134218.505,134220.303,0.0777,0.0834,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679921221004,359.99960000000004,3150.0,1.1728,9.6023,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,0.0,0.0,0.0625
1679921221008,359.99960000000004,3149.9999000000003,1.0262,9.6023,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1679921221012,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679921221016,359.99960000000004,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,0.0,-0.0625,0.0
1679921221020,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679921221024,359.99960000000004,3150.0,1.3927,9.0892,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921221028,359.99960000000004,3150.0,1.1728,9.0892,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,0.0,0.0,0.0
1679921221032,359.99960000000004,3150.0,0.9529,9.3091,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921221036,359.99960000000004,3150.0,1.0262,9.3091,37.5,36.3,0.0,0.0,134218.505,134220.303,-0.0151,0.0834,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679921221040,359.99960000000004,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.0834,0.3,3.7,0.0,0.0,0.0,-0.0625
1679921221044,359.99960000000004,3150.0001,1.3194,9.3091,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.0834,0.3,3.7,2.5e-05,-5e-05,0.0625,-0.125
1679921221048,359.99960000000004,3149.9996,1.0262,9.7489,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.0834,0.3,3.7,-0.000125,-2.5e-05,-0.375,0.0625
1679921221052,359.99960000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.0834,0.3,3.7,7.5e-05,7.5e-05,0.5,0.25
1679921221056,359.99960000000004,3150.0,1.1728,9.2358,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.1853,0.3,3.7,2.5e-05,-5e-05,-0.125,-0.3125
1679921221060,359.99960000000004,3149.9998,0.8796,9.529,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.1853,0.3,3.7,-5e-05,0.0,-0.1875,0.125
1679921221064,359.99960000000004,3150.0,0.9529,9.0159,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.1853,0.3,3.7,5e-05,2.5e-05,0.25,0.0625
1679921221068,359.99960000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134218.505,134218.562,-0.0151,0.1853,0.3,3.7,-2.5e-05,0.0,-0.1875,-0.0625
1679921221072,359.99960000000004,3149.9999000000003,0.8063,9.0892,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.0151,0.1853,0.3,3.7,0.0,0.0,0.0625,0.0
1679921221076,359.99960000000004,3149.9999000000003,1.0262,9.0159,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.0151,0.1853,0.3,3.6,0.0,0.0,0.0,0.0
1679921221080,359.99960000000004,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.0151,0.1853,0.3,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1679921221084,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.0151,0.1853,0.3,3.6,0.0,-2.5e-05,-0.0625,-0.125
1679921221088,359.99960000000004,3149.9999000000003,1.1728,9.529,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.0151,0.1853,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,0.0
1679921221092,359.99960000000004,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,2.5e-05,0.0,0.125,0.0625
1679921221096,359.99960000000004,3149.9999000000003,1.2461,9.529,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1679921221100,359.99960000000004,3149.9999000000003,1.0262,9.4557,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,0.0,0.0,0.0625,0.0
1679921221104,359.99960000000004,3149.9999000000003,0.9529,9.0892,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679921221108,359.99960000000004,3149.9999000000003,0.9529,9.529,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,0.0,0.0,0.0,-0.0625
1679921221112,359.99960000000004,3149.9999000000003,0.8796,9.0892,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,0.0,0.0,0.0,0.0
1679921221116,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,2.5e-05,-2.5e-05,0.0625,-0.0625
1679921221120,359.99960000000004,3150.0,1.1728,9.8222,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,0.0,2.5e-05,-0.0625,0.125
1679921221124,359.99960000000004,3150.0,0.8796,9.2358,37.5,36.3,0.0,0.0,134283.113,134218.562,-0.3479,0.1853,0.3,3.6,0.0,0.0,0.0,-0.0625
1679921221128,359.99960000000004,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,0.1853,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679921221132,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,0.1853,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679921221136,359.99960000000004,3149.9999000000003,1.0262,9.8222,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,0.1853,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679921221140,359.99960000000004,3149.9999000000003,0.8796,9.7489,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,0.1853,0.3,3.6,0.0,2.5e-05,0.0625,0.125
1679921221144,359.99960000000004,3150.0,0.7330000000000001,9.6023,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,-0.2141,0.3,3.6,2.5e-05,-2.5e-05,0.0625,-0.125
1679921221148,359.99960000000004,3150.0,0.9529,8.5761,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,-0.2141,0.3,3.6,0.0,2.5e-05,-0.0625,0.125
1679921221152,359.99960000000004,3150.0,0.9529,9.7489,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,-0.2141,0.3,3.6,0.0,0.0,0.0,-0.0625
1679921221156,359.99960000000004,3149.9999000000003,1.0995,9.0159,37.5,36.3,0.0,0.0,134283.113,134219.581,-0.3479,-0.2141,0.3,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679921221160,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.3479,-0.2141,0.3,3.6,2.5e-05,2.5e-05,0.125,0.125
1679921221164,359.99960000000004,3150.0,1.3194,9.529,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.3479,-0.2141,0.3,3.8,0.0,0.0,-0.0625,-0.0625
1679921221168,359.99960000000004,3150.0,0.9529,9.6023,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.3479,-0.2141,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679921221172,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.3479,-0.2141,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679921221176,359.99960000000004,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.3479,-0.2141,0.3,3.8,0.0,0.0,0.0,-0.0625
1679921221180,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0,0.0
1679921221184,359.99960000000004,3150.0,0.9529,9.2358,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0,0.0
1679921221188,359.99960000000004,3150.0,0.9529,9.7489,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0,0.0
1679921221192,359.99960000000004,3150.0,0.9529,9.6023,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0,0.0
1679921221196,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0,0.0
1679921221200,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0,0.0
1679921221204,359.99960000000004,3149.9999000000003,0.8796,9.6023,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679921221208,359.99960000000004,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679921221212,359.99960000000004,3149.9999000000003,0.8796,9.3091,37.5,36.3,0.0,0.0,134279.785,134219.581,-0.2964,-0.2141,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679921221216,359.99960000000004,3149.9999000000003,0.7330000000000001,9.0892,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,-0.2141,0.3,3.8,0.0,0.0,0.0625,0.0625
1679921221220,359.99960000000004,3149.9999000000003,0.8796,9.7489,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,-0.2141,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679921221224,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,-0.2141,0.3,3.8,2.5e-05,0.0,0.0625,-0.0625
1679921221228,359.99960000000004,3149.9999000000003,0.5131,9.8222,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,-0.2141,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679921221232,359.99960000000004,3150.0,0.8796,9.4557,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,0.0554,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679921221236,359.99960000000004,3149.9999000000003,1.3194,9.3091,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,0.0554,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679921221240,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,0.0554,0.3,3.8,2.5e-05,2.5e-05,0.125,0.125
1679921221244,359.99960000000004,3149.9999000000003,0.8796,9.2358,37.5,36.3,0.0,0.0,134279.785,134281.123,-0.2964,0.0554,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679921221248,359.99960000000004,3149.9999000000003,0.7330000000000001,9.529,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2964,0.0554,0.3,3.8,0.0,2.5e-05,0.0625,0.125
1679921221252,359.99960000000004,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2964,0.0554,0.3,3.7,2.5e-05,0.0,0.0625,-0.0625
1679921221256,359.99960000000004,3149.9999000000003,0.9529,9.0159,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2964,0.0554,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679921221260,359.99960000000004,3150.0,0.7330000000000001,9.6023,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2964,0.0554,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679921221264,359.99960000000004,3150.0,0.9529,9.0892,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2964,0.0554,0.3,3.7,0.0,0.0,-0.0625,-0.0625
1679921221268,359.99960000000004,3149.9999000000003,0.9529,9.2358,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679921221272,359.99960000000004,3149.9999000000003,0.8796,9.8222,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.3,3.7,0.0,0.0,0.0625,0.0625
1679921221276,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679921221280,359.99960000000004,3150.0,0.9529,9.7489,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.3,3.7,0.0,0.0,-0.0625,-0.0625
1679921221284,359.99960000000004,3150.0,0.7330000000000001,9.6023,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.4,3.7,0.0,0.0,0.0,0.0
1679921221288,359.99960000000004,3149.9999000000003,0.7330000000000001,9.9688,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679921221292,359.99960000000004,3150.0,0.6597000000000001,9.3091,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.4,3.7,2.5e-05,2.5e-05,0.125,0.125
1679921221296,359.99960000000004,3150.0,0.8063,9.529,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.4,3.7,0.0,0.0,-0.0625,-0.0625
1679921221300,359.99960000000004,3150.0,0.8796,9.3091,37.5,36.3,0.0,0.0,134280.3,134281.123,-0.2377,0.0554,0.4,3.7,0.0,0.0,0.0,0.0
1679921221304,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,0.0554,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679921221308,359.99960000000004,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,0.0554,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679921221312,359.99960000000004,3150.0,0.8796,9.4557,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,0.0554,0.4,3.7,0.0,0.0,0.0,-0.0625
1679921221316,359.99960000000004,3150.0,0.4398,9.6023,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,0.0554,0.4,3.7,0.0,0.0,0.0,0.0
1679921221320,359.99960000000004,3150.0,0.8796,9.9688,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,-0.3209,0.4,3.7,0.0,0.0,0.0,0.0
1679921221324,359.99960000000004,3150.0,0.7330000000000001,9.4557,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,-0.3209,0.4,3.7,0.0,0.0,0.0,0.0
1679921221328,359.99960000000004,3149.9999000000003,0.7330000000000001,9.529,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,-0.3209,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679921221332,359.99960000000004,3150.0,0.8063,9.4557,37.5,36.3,0.0,0.0,134280.3,134218.282,-0.2377,-0.3209,0.4,3.7,2.5e-05,2.5e-05,0.125,0.125
1679921221336,359.99960000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.2377,-0.3209,0.4,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679921221340,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.2377,-0.3209,0.4,3.7,2.5e-05,0.0,0.125,0.0
1679921221344,359.99960000000004,3150.0,0.9529,9.2358,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.2377,-0.3209,0.4,3.7,0.0,-2.5e-05,-0.0625,-0.0625
1679921221348,359.99960000000004,3150.0,0.7330000000000001,9.6023,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.2377,-0.3209,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679921221352,359.99960000000004,3150.0,0.7330000000000001,9.3091,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.2377,-0.3209,0.4,3.7,0.0,0.0,0.0,-0.0625
1679921221356,359.99960000000004,3149.9999000000003,0.9529,9.6023,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0
1679921221360,359.99960000000004,3150.0,0.8796,9.4557,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.4,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679921221364,359.99960000000004,3150.0,0.9529,9.8222,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.4,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679921221368,359.99960000000004,3150.0,0.8063,9.8222,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.4,3.7,0.0,-2.5e-05,0.0,0.0
1679921221372,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679921221376,359.99960000000004,3149.9999000000003,0.9529,9.0892,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679921221380,359.99960000000004,3149.9999000000003,0.8063,9.7489,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1679921221384,359.99960000000004,3149.9999000000003,0.9529,9.0892,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679921221388,359.99960000000004,3149.9999000000003,0.9529,9.529,37.5,36.3,0.0,0.0,134280.88700000002,134218.282,-0.0012,-0.3209,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679921221392,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.3209,0.2,3.7,2.5e-05,0.0,0.0625,-0.0625
1679921221396,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.3209,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679921221400,359.99960000000004,3150.0,0.8796,9.529,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.3209,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679921221404,359.99960000000004,3149.9999000000003,0.8063,9.3091,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.3209,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679921221408,359.99960000000004,3150.0,0.9529,9.9688,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.0762,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679921221412,359.99960000000004,3149.9999000000003,0.7330000000000001,9.529,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.0762,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679921221416,359.99960000000004,3150.0,0.9529,9.529,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.0762,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679921221420,359.99960000000004,3150.0,0.8796,9.0159,37.5,36.3,0.0,0.0,134280.88700000002,134280.055,-0.0012,-0.0762,0.2,3.7,0.0,0.0,-0.0625,0.0
1679921221424,359.99960000000004,3150.0,0.9529,9.8222,37.5,36.3,0.0,0.0,134283.252,134280.055,-0.0012,-0.0762,0.2,3.7,0.0,0.0,0.0,0.0
1679921221428,359.99960000000004,3149.9999000000003,0.6597000000000001,9.3091,37.5,36.3,0.0,0.0,134283.252,134280.055,-0.0012,-0.0762,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679921221432,359.99960000000004,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134283.252,134280.055,-0.0012,-0.0762,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679921221436,359.9993,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134283.252,134280.055,-0.0012,-0.0762,0.2,3.7,0.0,0.0,-0.0625,0.0
1679921221440,359.9993,3150.0,0.7330000000000001,9.3091,37.5,36.3,0.0,0.0,134283.252,134280.055,-0.0012,-0.0762,0.2,3.7,0.0,0.0,0.0,0.0
1679921221444,359.9993,3150.0,0.6597000000000001,9.4557,37.5,36.3,0.0,0.0,134283.252,134280.055,0.0789,-0.0762,0.2,3.7,0.0,0.0,0.0,0.0
1679921221448,359.9993,3150.0,0.8063,9.6023,37.5,36.3,0.0,0.0,134283.252,134280.055,0.0789,-0.0762,0.2,3.7,0.0,0.0,0.0,0.0
